distance_ticks,count
310,5
311,1
312,5
314,5
316,4
317,1
318,1
319,9
321,2
322,2
323,3
324,2
325,15
326,3
327,2
328,1
329,3
330,8
331,1
332,1
333,1
334,4
335,2
337,1
340,3
342,3
343,1
344,11
346,1
347,1
352,1
353,1
354,2
358,1
360,1
364,2
365,1
366,1
369,2
373,1
374,7
375,2
377,1
379,2
380,14
381,1
382,2
383,4
384,2
388,2
389,1
390,2
391,2
392,3
393,3
394,36
398,1
400,1
405,1
407,1
408,3
410,1
411,2
412,1
413,1
418,1
419,4
421,1
422,1
424,1
426,1
427,1
428,1
429,1
430,6
433,3
437,1
439,2
442,1
444,5
445,6
446,2
447,2
448,2
449,1
450,3
451,1
454,2
455,3
457,1
458,2
459,1
460,3
464,1
468,1
469,1
470,1
473,1
475,1
476,1
478,2
479,4
480,2
484,1
485,2
487,2
489,1
492,1
493,1
494,3
495,24
499,1
501,1
502,1
503,1
505,1
507,1
509,2
510,4
511,1
512,8
515,4
516,1
517,1
518,2
519,1
520,2
524,1
525,1
526,1
528,1
530,13
534,2
535,2
537,1
539,1
540,1
541,1
544,2
545,10
548,1
549,1
552,1
555,1
559,1
560,1
561,1
562,2
564,3
567,2
572,1
574,1
575,1
576,1
577,1
579,4
580,1
585,1
586,1
589,4
590,3
593,1
594,4
595,32
596,2
597,1
599,1
600,3
602,1
604,2
605,2
609,3
610,2
612,3
613,1
614,3
615,3
616,1
619,1
620,3
621,1
622,2
623,1
624,1
625,1
627,3
628,1
629,3
630,25
631,2
632,5
633,1
634,5
635,1
636,1
637,1
639,1
641,1
643,1
644,40
645,8
646,1
648,27
650,12
654,1
657,1
659,1
660,37
662,2
666,1
668,1
669,1
670,5
671,31
672,2
673,3
675,2
676,29
677,2
679,4
683,3
684,1
687,3
688,29
690,1
694,4
695,2
696,16
701,19
703,1
704,1
709,1
710,4
712,4
714,1
716,2
717,1
722,1
723,1
724,1
725,1
726,1
729,2
730,2
733,1
734,2
742,2
744,7
747,5
752,1
755,1
757,1
758,1
759,1
762,1
763,1
765,1
767,1
768,1
777,1
778,1
779,2
782,1
784,3
785,4
793,1
794,2
797,8
806,1
810,1
812,5
816,1
817,1
821,1
822,1
829,3
830,3
832,1
834,1
839,1
840,2
842,1
844,8
845,2
849,2
851,1
857,1
858,1
862,1
863,1
864,1
865,1
867,1
872,1
877,2
880,1
882,2
884,1
885,1
887,1
888,1
892,2
894,2
895,1
897,30
903,1
904,1
907,1
914,1
915,1
920,1
921,1
922,1
930,2
933,1
934,8
937,1
943,1
944,7
951,1
954,1
958,1
959,1
962,2
970,1
972,1
974,1
977,2
978,1
979,3
981,1
982,1
986,1
987,1
990,1
991,1
993,1
997,3
1007,2
1009,2
1010,1
1012,5
1020,2
1029,1
1030,3
1034,2
1035,1
1044,1
1048,1
1049,1
1050,1
1062,2
1064,1
1067,2
1072,1
1080,2
1086,1
1088,1
1090,1
1094,1
1097,10
1099,2
1104,1
1105,1
1107,1
1111,1
1112,4
1113,1
1114,1
1117,1
1118,1
1119,1
1122,1
1124,2
1125,2
1129,1
1130,16
1133,1
1134,16
1138,1
1143,1
1144,5
1147,2
1148,1
1154,2
1155,1
1160,2
1161,2
1172,1
1179,1
1181,1
1184,2
1185,1
1190,1
1197,3
1201,1
1202,1
1213,1
1224,1
1225,1
1228,1
1229,1
1230,2
1234,4
1242,2
1243,1
1244,5
1250,1
1279,1
1281,1
1282,1
1290,1
1293,1
1297,6
1298,1
1302,1
1312,2
1315,2
1322,1
1323,1
1324,1
1327,2
1330,2
1332,1
1333,2
1335,1
1340,1
1344,3
1347,2
1362,1
1366,1
1375,1
1377,1
1385,1
1397,11
1400,1
1411,1
1412,2
1414,1
1415,2
1417,1
1419,1
1429,1
1430,2
1431,1
1434,1
1435,5
1436,1
1437,1
1444,5
1447,1
1454,1
1460,1
1469,1
1487,1
1492,2
1493,1
1494,2
1497,1
1502,1
1505,1
1512,4
1517,2
1530,1
1542,1
1544,1
1545,1
1546,1
1561,1
1567,1
1575,1
1592,1
1594,2
1608,1
1613,1
1618,1
1624,2
1625,1
1630,16
1635,3
1639,1
1643,1
1644,9
1654,3
1655,1
1660,1
1684,1
1687,1
1697,1
1703,1
1712,2
1714,1
1725,1
1735,6
1737,1
1747,1
1779,1
1782,1
1785,2
1795,2
1797,2
1799,2
1803,1
1807,1
1810,1
1811,1
1812,1
1817,1
1820,1
1826,1
1830,1
1835,2
1837,1
1838,1
1844,3
1869,1
1875,1
1887,1
1893,2
1894,1
1897,11
1898,1
1905,2
1909,1
1910,1
1927,1
1928,1
1930,1
1933,1
1935,10
1944,1
1964,1
1969,1
1979,1
1993,1
1997,1
2012,5
2024,1
2030,3
2035,3
2041,1
2043,1
2044,1
2045,1
2047,1
2064,1
2067,1
2070,1
2083,1
2084,1
2085,1
2097,3
2099,1
2110,1
2112,3
2130,2
2133,1
2135,2
2144,4
2149,1
2154,1
2161,1
2167,1
2186,1
2202,1
2210,1
2212,2
2215,1
2230,3
2235,2
2244,1
2255,1
2268,2
2288,1
2292,1
2300,1
2305,1
2308,1
2311,1
2312,2
2335,2
2341,1
2353,1
2363,1
2397,1
2422,1
2429,1
2435,6
2444,1
2467,1
2497,2
2507,1
2512,2
2530,3
2544,1
2560,2
2570,1
2579,1
2587,1
2593,1
2600,1
2615,1
2626,1
2630,7
2635,1
2639,1
2643,1
2644,7
2660,2
2684,1
2686,1
2720,1
2722,1
2730,1
2735,1
2760,1
2762,2
2777,8
2778,1
2785,2
2797,1
2800,1
2830,1
2833,1
2835,2
2844,1
2852,1
2859,1
2894,1
2897,14
2932,1
2935,8
2937,1
2963,1
2979,1
2993,1
2999,1
3012,1
3034,1
3038,1
3047,1
3054,1
3067,1
3097,2
3122,1
3130,2
3135,2
3144,1
3147,1
3160,1
3185,1
3197,3
3199,1
3229,1
3230,1
3260,1
3326,1
3330,1
3335,1
3337,1
3375,1
3393,1
3397,6
3407,1
3417,1
3435,7
3445,1
3480,1
3492,1
3496,1
3497,1
3512,3
3535,2
3624,1
3630,7
3644,2
3687,1
3690,1
3697,1
3735,1
3830,2
3864,1
3893,1
3897,7
3935,4
3955,1
3979,1
3985,1
3993,1
4010,1
4012,4
4044,1
4047,1
4068,1
4070,1
4130,6
4135,1
4140,2
4144,2
4178,1
4185,1
4230,1
4310,1
4335,1
4339,1
4397,5
4497,1
4512,6
4575,1
4593,1
4599,1
4622,1
4629,1
4630,6
4635,1
4644,5
4660,1
4679,1
4707,1
4717,1
4725,1
4830,1
4844,1
4887,1
4892,1
4897,8
4915,1
4935,3
4979,1
5012,3
5030,1
5088,1
5115,1
5130,2
5132,1
5144,3
5212,2
5290,1
5330,1
5344,2
5349,1
5360,1
5397,2
5412,1
5435,2
5512,10
5513,1
5544,1
5545,1
5584,1
5601,1
5612,1
5618,1
5630,3
5644,7
5654,2
5655,1
5672,1
5727,1
5744,2
5782,1
5804,1
5869,1
5895,1
5897,8
5933,1
5935,9
5998,1
6012,8
6069,1
6085,1
6130,1
6144,6
6212,1
6222,1
6233,1
6244,1
6312,2
6344,2
6397,2
6435,1
6510,1
6512,3
6518,1
6630,9
6635,2
6644,2
6648,1
6652,1
6665,1
6675,1
6685,1
6697,1
6736,1
6817,2
6844,1
6865,1
6897,6
6934,1
6935,12
7012,3
7035,1
7130,3
7144,2
7157,1
7212,2
7297,1
7335,2
7344,2
7381,1
7397,7
7411,1
7412,4
7430,1
7435,4
7463,1
7512,8
7544,2
7551,1
7561,1
7630,7
7644,8
7712,1
7744,1
7830,1
7844,1
7884,1
7897,2
7935,1
8012,5
8030,1
8039,1
8097,1
8108,1
8130,6
8135,1
8144,5
8198,1
8393,1
8512,1
8515,3
8529,1
8630,3
8644,4
8802,1
8830,1
8878,1
8898,8
8909,1
8935,2
8981,1
9015,2
9055,1
9144,2
9398,3
9435,3
9515,1
9630,4
9644,1
9660,1
9730,1
9822,1
9874,1
9898,2
9935,1
9936,1
9951,1
10015,1
10130,3
10144,1
10398,1
10422,1
10436,1
10480,1
10482,1
10630,2
10999,1
11130,1
11205,1
11243,1
11937,1
12644,1
12817,1
12869,1
13936,1
14967,1
15005,1
15584,1
15699,1
15713,1
18898,1
19630,2
101479,1
