distance_ticks,count
2304,1
2313,6
2325,29
2332,1
2365,1
2367,1
2379,1
2464,1
2518,1
2564,1
2636,1
2664,4
2668,1
2674,1
2684,1
2707,1
2750,1
2802,1
2827,1
2854,1
2856,1
2883,1
2884,1
2901,1
2914,1
2931,1
2964,1
3134,1
3264,1
3350,2
3431,1
3466,1
3472,1
3664,1
3689,1
3761,1
3764,1
3880,1
4100,1
4130,1
4645,1
4661,1
5252,1
5605,1
5664,2
6564,1
6664,1
6752,1
15264,1
20661,1
38363,1
9989700,1
9991229,1
