distance_ticks,count
763,1
764,4
765,8
766,6
768,4
769,2
770,8
771,13
772,3
773,2
774,2
775,2
776,3
777,4
778,4
779,3
780,1
781,3
782,5
783,19
784,2
785,3
786,3
787,2
788,1
790,1
791,1
794,2
795,3
796,3
797,8
798,15
799,34
800,108
801,229
802,503
803,399
804,602
805,625
806,377
807,196
808,103
809,91
810,83
811,93
812,33
813,33
814,13
815,17
816,2
817,4
820,1
821,2
826,4
827,1
828,1
830,1
831,1
832,2
833,3
834,4
835,2
836,1
837,1
838,2
840,1
841,1
843,3
844,2
847,2
848,1
849,1
850,1
851,1
852,2
853,2
854,1
855,1
857,48
858,2
861,1
862,1
863,2
864,3
865,2
866,1
867,1
868,26
869,1
870,3
871,13
872,1
873,1
875,2
876,2
877,1
878,2
880,2
882,1
883,22
884,3
887,1
888,1
889,2
890,2
892,1
893,3
894,1
895,2
897,1
898,1
900,1
901,2
902,1
903,1
906,1
907,6
908,1
910,4
912,1
913,7
914,1
915,19
916,1
918,7
921,2
923,1
925,2
926,1
927,2
929,1
931,1
932,3
933,11
934,1
936,1
937,3
941,1
942,1
943,3
948,3
949,1
950,2
951,1
953,1
954,2
955,1
956,1
958,1
959,1
960,2
961,1
963,4
964,1
965,5
967,1
968,28
970,5
971,19
972,1
973,1
974,1
977,1
978,3
980,1
981,2
982,1
983,21
984,1
988,4
992,1
993,1
995,3
998,1
1000,1
1003,2
1004,2
1007,5
1010,10
1011,3
1013,2
1014,1
1015,7
1016,2
1017,1
1018,6
1019,1
1022,1
1023,1
1027,1
1030,2
1033,6
1037,1
1038,1
1040,1
1041,2
1043,2
1050,1
1051,1
1052,1
1053,2
1055,1
1056,2
1057,2
1058,4
1059,2
1060,2
1061,2
1063,1
1065,3
1067,1
1068,89
1071,10
1072,1
1073,2
1074,1
1076,1
1077,1
1078,2
1080,2
1082,1
1083,19
1088,3
1089,1
1090,2
1091,1
1093,7
1094,1
1095,1
1098,2
1099,1
1100,1
1101,2
1102,1
1103,1
1107,4
1109,1
1110,1
1111,2
1115,15
1118,6
1119,1
1120,1
1121,4
1124,1
1126,1
1130,2
1131,1
1132,1
1133,4
1134,1
1135,2
1136,1
1138,1
1139,1
1140,1
1141,12
1143,2
1145,1
1146,2
1147,2
1148,1
1149,1
1150,1
1151,2
1153,8
1154,1
1155,4
1156,1
1157,2
1158,1
1161,1
1163,1
1165,3
1166,3
1168,26
1169,1
1170,3
1171,59
1173,1
1176,1
1177,1
1178,2
1180,2
1181,1
1182,4
1183,54
1185,12
1186,1
1188,1
1189,1
1190,1
1191,1
1192,1
1193,1
1195,1
1196,1
1197,2
1199,1
1200,2
1201,2
1203,2
1204,3
1206,1
1207,1
1209,2
1210,1
1211,4
1213,1
1215,61
1218,1
1219,1
1220,4
1222,4
1223,1
1225,3
1226,1
1227,1
1228,1
1229,1
1230,3
1231,2
1232,2
1233,1
1234,1
1235,3
1238,1
1239,1
1240,2
1241,45
1245,1
1246,1
1247,1
1248,2
1249,2
1251,1
1253,2
1257,3
1259,1
1260,3
1261,1
1263,2
1264,1
1265,2
1266,1
1268,20
1269,1
1270,2
1271,5
1272,2
1273,1
1274,4
1275,4
1277,1
1283,1
1284,2
1285,22
1287,1
1288,2
1289,1
1292,3
1293,4
1294,4
1295,3
1296,4
1298,1
1300,1
1301,1
1303,1
1304,1
1305,1
1309,1
1310,1
1311,6
1312,2
1313,1
1314,1
1315,14
1316,1
1317,1
1320,3
1321,2
1322,4
1323,1
1324,3
1325,5
1326,1
1327,2
1328,1
1329,1
1330,3
1331,1
1332,5
1333,2
1335,4
1339,2
1342,1
1343,2
1344,1
1346,1
1347,1
1350,2
1351,2
1353,5
1354,1
1355,1
1357,3
1359,1
1360,1
1363,1
1365,19
1366,1
1370,2
1371,6
1373,1
1378,1
1381,1
1384,1
1385,41
1386,1
1391,1
1394,1
1396,1
1398,1
1402,1
1403,1
1405,1
1407,6
1415,11
1416,1
1417,1
1419,1
1421,1
1423,1
1425,2
1427,2
1430,1
1431,1
1435,7
1436,2
1439,1
1441,6
1445,1
1447,2
1453,2
1454,1
1455,2
1457,2
1458,1
1459,1
1460,3
1461,1
1465,5
1466,2
1467,14
1468,1
1471,3
1475,1
1476,2
1477,1
1481,1
1482,1
1484,3
1485,26
1487,3
1494,1
1504,1
1505,1
1506,2
1510,1
1511,1
1512,1
1515,14
1517,1
1521,2
1528,1
1530,1
1531,1
1532,2
1535,2
1536,1
1540,1
1541,7
1547,2
1553,5
1557,2
1558,1
1559,2
1562,2
1565,1
1567,1
1568,2
1569,71
1572,1
1574,1
1575,1
1577,2
1580,1
1585,25
1592,1
1593,1
1595,1
1601,1
1603,1
1608,1
1610,1
1611,2
1615,11
1617,1
1621,1
1624,1
1625,2
1628,1
1630,1
1631,1
1632,2
1633,1
1634,1
1635,4
1636,1
1639,1
1640,1
1641,1
1642,2
1643,1
1644,2
1648,1
1649,1
1650,1
1651,1
1653,7
1656,1
1657,3
1658,1
1659,1
1660,2
1661,1
1663,1
1665,2
1669,8
1670,1
1671,26
1675,7
1679,1
1682,1
1684,1
1685,113
1686,1
1690,3
1694,1
1695,1
1702,3
1703,1
1705,1
1707,2
1708,1
1709,1
1710,8
1711,1
1713,2
1714,4
1715,116
1716,1
1721,1
1725,1
1726,1
1730,8
1731,1
1732,2
1734,1
1735,6
1736,5
1737,2
1738,13
1739,1
1740,1
1741,6
1743,2
1744,2
1745,1
1748,23
1749,4
1750,1
1752,11
1755,3
1756,2
1761,2
1763,1
1764,1
1765,3
1768,1
1770,1
1771,3
1772,1
1773,2
1774,2
1775,14
1778,1
1779,1
1781,2
1785,27
1786,1
1787,1
1789,1
1790,3
1796,1
1799,8
1801,2
1805,18
1811,4
1815,13
1819,2
1820,3
1825,1
1826,1
1829,1
1830,3
1832,4
1833,20
1834,1
1835,2
1838,4
1839,1
1840,1
1841,5
1845,1
1848,1
1852,2
1853,33
1854,1
1855,1
1857,6
1858,1
1859,1
1860,1
1861,3
1864,5
1865,1
1866,2
1870,2
1871,4
1874,1
1875,7
1877,1
1879,3
1883,1
1885,15
1886,1
1888,1
1890,1
1891,3
1893,1
1895,4
1897,4
1899,1
1907,2
1909,1
1911,2
1913,1
1914,1
1915,26
1923,2
1924,4
1925,8
1926,9
1927,1
1928,2
1929,1
1931,2
1934,1
1935,3
1941,5
1952,1
1953,3
1954,1
1957,1
1960,1
1963,1
1964,1
1965,2
1971,3
1974,1
1978,8
1980,1
1985,24
1989,3
1992,2
1993,1
1995,1
1996,1
1997,2
2003,1
2007,1
2010,1
2015,9
2016,1
2020,1
2021,1
2023,1
2028,2
2030,2
2032,22
2033,5
2034,1
2035,1
2039,2
2043,1
2044,13
2045,1
2051,1
2053,1
2055,1
2057,1
2058,1
2059,1
2063,1
2064,1
2065,5
2070,1
2071,6
2072,18
2073,2
2077,1
2078,31
2083,1
2084,1
2085,13
2092,1
2103,1
2105,2
2107,1
2110,1
2113,1
2115,5
2120,1
2121,1
2123,8
2128,1
2129,2
2136,4
2137,4
2138,5
2139,2
2141,6
2145,1
2149,6
2153,8
2155,1
2157,3
2158,2
2159,1
2160,1
2161,29
2162,2
2163,1
2165,5
2170,3
2171,15
2175,1
2178,4
2180,3
2184,5
2185,71
2190,1
2194,1
2195,1
2200,1
2201,1
2206,1
2213,3
2215,33
2219,1
2221,1
2224,1
2225,1
2230,1
2231,1
2235,1
2241,19
2246,1
2247,1
2250,1
2251,4
2252,1
2253,2
2257,1
2261,1
2265,1
2268,1
2271,1
2275,1
2277,1
2278,7
2279,1
2281,1
2284,2
2285,6
2286,1
2290,1
2291,2
2293,1
2295,1
2296,3
2302,2
2304,1
2307,1
2308,1
2311,21
2315,5
2320,1
2321,1
2324,1
2326,1
2329,1
2332,1
2335,3
2339,1
2341,6
2344,1
2347,1
2350,1
2357,4
2365,1
2367,2
2371,6
2377,1
2378,5
2379,1
2383,1
2385,15
2392,1
2400,2
2403,1
2405,1
2407,2
2414,1
2415,4
2421,1
2435,1
2436,1
2439,1
2440,2
2441,3
2443,1
2448,1
2450,1
2451,1
2457,1
2460,1
2464,1
2465,1
2466,2
2467,1
2471,1
2473,1
2476,1
2478,7
2480,1
2485,6
2503,2
2506,1
2507,1
2515,4
2516,1
2521,2
2528,1
2529,1
2541,1
2547,1
2563,1
2564,2
2571,7
2573,1
2578,44
2585,5
2586,1
2588,1
2592,1
2598,1
2599,2
2606,2
2607,2
2610,1
2615,5
2623,1
2632,1
2633,1
2635,3
2641,5
2651,1
2653,4
2657,1
2658,1
2659,1
2660,1
2661,1
2664,1
2665,1
2666,2
2668,1
2670,1
2671,6
2678,3
2685,30
2686,2
2687,1
2691,1
2693,1
2695,1
2698,2
2699,1
2700,1
2702,1
2708,1
2709,1
2710,1
2714,1
2715,38
2720,1
2722,1
2733,1
2735,2
2736,1
2741,18
2745,2
2758,1
2768,1
2777,1
2778,6
2785,7
2786,1
2787,2
2792,2
2796,1
2807,2
2810,1
2815,2
2816,1
2820,1
2823,1
2826,3
2828,1
2831,1
2835,1
2841,5
2846,1
2852,1
2873,1
2876,1
2878,1
2881,1
2883,1
2885,10
2887,2
2906,1
2907,1
2911,1
2915,14
2926,1
2931,1
2935,2
2941,2
2946,1
2951,2
2953,3
2957,1
2959,1
2961,1
2976,1
2978,1
2985,7
2993,1
2995,1
3003,1
3005,1
3015,5
3017,1
3036,2
3041,5
3043,2
3044,1
3047,1
3053,1
3058,1
3065,1
3068,1
3071,1
3073,2
3078,18
3085,6
3091,1
3092,2
3095,1
3098,1
3107,1
3110,3
3115,2
3121,1
3133,1
3135,1
3137,1
3141,1
3145,1
3152,1
3153,4
3157,2
3160,1
3170,2
3171,7
3175,2
3178,2
3184,1
3185,49
3191,2
3192,1
3197,1
3200,1
3215,12
3233,1
3234,1
3236,1
3239,2
3241,28
3242,1
3256,1
3264,3
3266,1
3268,1
3271,2
3276,1
3285,2
3290,1
3291,2
3299,1
3300,1
3305,1
3315,1
3316,1
3318,1
3324,1
3327,1
3332,1
3336,1
3341,4
3351,1
3357,1
3378,4
3382,1
3383,1
3384,1
3385,5
3395,1
3397,1
3400,1
3404,1
3411,1
3414,1
3416,1
3428,1
3431,1
3441,3
3453,1
3455,1
3457,1
3467,2
3469,1
3471,1
3475,1
3482,1
3485,3
3492,1
3493,1
3495,2
3539,1
3540,1
3541,3
3574,1
3575,11
3582,1
3585,1
3592,2
3600,1
3610,1
3615,2
3616,1
3627,1
3629,1
3630,1
3641,2
3642,1
3653,4
3670,1
3671,5
3675,3
3685,19
3691,1
3696,1
3711,1
3715,19
3716,1
3719,1
3720,1
3721,1
3726,1
3730,1
3735,1
3741,21
3746,1
3751,1
3753,1
3761,1
3770,1
3771,2
3779,4
3785,2
3814,1
3817,1
3839,2
3840,1
3841,1
3852,1
3860,2
3871,2
3874,1
3875,1
3878,1
3879,1
3885,2
3909,1
3915,1
3920,1
3929,1
3931,1
3935,1
3941,5
3960,1
3971,2
3977,1
3979,5
3985,3
3986,1
4016,1
4041,2
4042,1
4043,2
4051,1
4071,1
4079,10
4080,1
4083,1
4085,2
4091,1
4092,1
4093,1
4099,1
4100,1
4105,1
4112,1
4120,1
4121,1
4125,1
4135,1
4141,1
4153,3
4165,1
4171,8
4175,1
4179,1
4184,1
4185,20
4191,1
4192,1
4215,10
4221,2
4235,1
4236,1
4237,1
4240,1
4241,27
4242,1
4260,1
4271,1
4285,3
4294,1
4311,3
4314,1
4315,2
4316,1
4326,1
4329,1
4331,1
4341,2
4342,1
4344,1
4361,1
4367,1
4376,1
4385,3
4391,1
4400,1
4408,1
4411,1
4415,1
4433,2
4441,2
4453,1
4479,1
4485,2
4491,1
4507,1
4510,1
4515,5
4535,1
4541,4
4564,1
4580,1
4581,7
4585,3
4591,2
4596,1
4605,1
4615,2
4625,1
4626,1
4631,1
4635,1
4641,1
4671,4
4681,3
4685,10
4709,1
4715,29
4716,1
4717,1
4718,1
4719,1
4740,1
4741,9
4815,5
4826,1
4840,1
4841,2
4861,1
4865,1
4867,1
4892,1
4907,1
4931,1
4940,1
4941,2
4964,1
4971,1
4985,1
4992,1
5005,1
5007,1
5041,2
5061,1
5079,6
5085,1
5112,1
5141,2
5153,2
5171,2
5179,1
5185,13
5200,1
5215,3
5216,1
5240,1
5241,16
5242,1
5261,1
5285,2
5315,1
5341,1
5343,1
5357,2
5359,1
5364,1
5379,3
5384,1
5415,1
5430,1
5441,1
5479,1
5541,1
5573,1
5575,12
5576,1
5585,1
5665,1
5671,1
5675,1
5685,3
5692,1
5709,1
5715,3
5730,1
5741,8
5745,1
5753,1
5831,1
5840,1
5841,1
5916,1
5935,1
5941,1
5953,1
5980,1
5985,4
6021,1
6041,5
6058,1
6073,1
6075,2
6085,3
6091,2
6092,1
6115,1
6141,1
6171,2
6179,1
6185,16
6186,1
6210,1
6215,1
6229,1
6239,1
6241,19
6257,1
6275,1
6281,1
6285,3
6290,1
6308,1
6309,1
6311,1
6315,1
6331,1
6339,1
6341,5
6357,1
6367,1
6371,1
6375,1
6387,1
6475,1
6510,1
6515,1
6535,1
6575,2
6615,1
6640,1
6653,1
6671,1
6685,2
6741,1
6761,1
6825,1
6892,1
6915,1
7075,2
7135,1
7153,1
7171,1
7175,1
7185,3
7210,1
7215,1
7241,3
7271,1
7575,2
7685,2
7785,1
7796,1
7841,1
7985,1
8041,1
8050,1
8075,4
8141,1
8185,1
8263,1
8340,1
8575,1
8685,3
8715,1
8907,1
9075,1
9171,1
9200,1
9215,4
9247,1
9441,1
9685,1
9713,1
9715,3
9716,1
9810,1
10241,1
10441,1
10575,2
10741,7
11185,2
11241,1
11243,1
13911,1
14957,1
15175,1
19168,1
19171,1
19309,1
19713,1
19807,1
19904,1
20354,1
20572,1
20573,1
20575,1
21141,1
21182,1
21183,1
38375,1
39171,1
71241,1
