distance_ticks,count
882,1
883,1
885,2
898,1
903,2
911,1
912,2
917,3
921,2
922,1
924,1
951,1
961,1
966,5
969,2
970,1
971,1
976,1
978,1
979,3
982,1
986,1
998,1
999,1
1000,1
1001,1
1003,1
1008,1
1009,20
1014,1
1019,2
1022,1
1024,2
1032,1
1033,2
1039,1
1042,1
1045,1
1046,1
1049,2
1056,1
1066,1
1069,5
1100,1
1101,1
1104,2
1109,2
1117,2
1124,1
1126,1
1129,1
1138,1
1140,1
1158,2
1164,1
1167,11
1169,1
1179,2
1185,3
1190,21
1192,1
1194,1
1200,1
1201,2
1207,1
1215,21
1222,1
1224,3
1237,1
1242,1
1244,1
1251,1
1267,1
1269,2
1274,1
1279,1
1280,1
1283,1
1294,1
1301,1
1304,1
1317,1
1326,1
1329,1
1338,1
1344,1
1356,1
1357,2
1369,1
1370,1
1372,2
1406,1
1408,1
1417,1
1435,3
1456,1
1459,2
1479,4
1484,1
1492,1
1524,3
1538,1
1542,1
1547,1
1559,1
1560,33
1561,1
1563,1
1569,1
1579,3
1587,1
1591,1
1602,1
1614,1
1617,1
1618,1
1619,1
1638,1
1650,1
1677,1
1679,1
1682,2
1683,4
1689,2
1696,1
1700,1
1703,1
1724,3
1725,1
1741,1
1769,25
1786,1
1804,2
1805,33
1817,2
1818,3
1825,1
1840,1
1849,23
1859,1
1868,1
1869,20
1879,1
1897,1
1917,2
1966,1
1974,1
1979,1
1992,1
2051,1
2069,1
2113,1
2117,1
2122,1
2124,1
2169,1
2201,1
2202,1
2284,1
2300,1
2331,1
2479,2
2524,3
2569,1
2591,1
2617,1
2819,1
2824,1
2867,1
2909,1
2967,1
3005,1
3179,1
3200,1
3313,1
3522,1
3702,1
3869,2
4152,1
4512,1
4523,1
4664,1
4819,2
4869,1
6202,1
6869,1
7524,1
7701,1
8869,1
9279,1
9934,1
13966,1
14034,1
19991556,1
