distance_ticks,count
760,12
766,1
769,1
770,2
775,1
780,1
783,1
786,1
799,1
800,1
815,1
818,1
830,1
831,1
835,1
839,1
841,8
844,1
845,1
851,1
854,1
858,1
860,3
864,1
865,1
870,2
880,1
886,2
898,1
902,1
907,1
908,1
911,1
916,1
920,1
930,1
937,1
940,1
942,1
944,1
951,1
954,1
960,5
967,1
986,4
990,1
996,1
998,2
1005,8
1008,1
1010,3
1015,1
1017,1
1031,1
1035,1
1041,1
1058,1
1060,3
1063,1
1066,1
1068,1
1069,1
1070,4
1075,1
1086,2
1099,1
1110,2
1113,1
1141,1
1156,1
1160,3
1174,1
1176,1
1179,1
1180,1
1186,2
1204,1
1205,2
1210,1
1224,1
1236,1
1250,1
1253,1
1260,4
1263,1
1264,1
1269,1
1270,1
1274,1
1284,1
1286,6
1289,1
1304,1
1310,1
1315,1
1318,1
1326,1
1341,1
1344,1
1360,1
1361,1
1366,1
1380,1
1382,1
1406,1
1409,1
1418,1
1441,1
1445,1
1448,1
1454,1
1460,2
1461,1
1472,1
1486,1
1505,1
1510,1
1533,1
1541,1
1545,1
1555,1
1569,1
1570,4
1586,2
1605,1
1619,1
1620,1
1624,1
1654,1
1660,1
1661,1
1670,1
1705,1
1741,1
1758,1
1760,3
1765,1
1767,1
1770,1
1783,1
1785,1
1786,2
1799,1
1800,1
1828,1
1836,1
1838,1
1840,1
1841,4
1866,1
1880,1
1881,1
1882,1
1905,1
1922,1
1928,1
1935,1
1941,1
1952,1
1960,1
1961,1
1962,1
1970,2
1974,1
2005,3
2009,1
2012,1
2026,1
2045,1
2050,1
2056,1
2060,1
2070,1
2083,1
2086,1
2093,1
2098,1
2110,1
2135,1
2140,1
2141,1
2150,1
2163,1
2164,1
2173,1
2211,1
2238,1
2241,1
2249,1
2257,1
2260,4
2279,1
2286,2
2305,1
2317,1
2335,1
2336,1
2340,1
2341,1
2348,1
2370,2
2421,1
2435,1
2486,2
2500,1
2502,1
2505,1
2506,1
2514,1
2567,1
2570,2
2581,1
2585,1
2636,1
2650,1
2656,1
2666,2
2686,2
2687,1
2711,1
2760,2
2786,9
2811,1
2826,1
2841,4
2869,1
2886,4
2897,1
2920,1
2969,1
2980,1
2983,2
2986,2
3005,5
3020,1
3036,1
3038,1
3061,1
3070,1
3080,1
3086,5
3114,1
3135,1
3140,1
3160,1
3161,1
3167,1
3186,2
3215,1
3225,3
3234,1
3260,3
3270,1
3275,1
3280,1
3283,1
3285,1
3286,13
3290,1
3291,1
3300,1
3311,1
3321,1
3336,1
3341,2
3360,1
3383,1
3435,2
3441,1
3460,1
3483,1
3486,1
3489,1
3505,1
3510,1
3536,1
3546,1
3560,1
3570,3
3586,1
3595,1
3636,1
3653,1
3660,1
3666,1
3670,1
3686,1
3695,1
3701,1
3705,1
3708,1
3749,1
3753,1
3760,11
3786,5
3791,1
3841,1
3862,1
3886,1
3905,1
3909,1
3970,1
3978,1
3980,1
3986,2
3988,1
3990,1
3993,1
4005,2
4020,1
4030,1
4033,1
4053,1
4070,6
4091,1
4101,1
4148,1
4154,1
4219,1
4236,1
4248,1
4255,1
4260,1
4261,1
4265,2
4286,5
4310,1
4320,1
4330,1
4338,1
4360,1
4386,1
4435,1
4570,1
4586,1
4605,1
4641,1
4670,1
4686,4
4760,2
4783,1
4786,2
4800,1
4812,1
4841,1
4852,1
4860,1
4880,1
4926,1
4958,1
5060,2
5066,1
5070,2
5091,1
5170,1
5205,1
5269,1
5305,1
5306,1
5341,1
5370,2
5386,3
5400,1
5415,1
5481,1
5486,1
5505,1
5536,1
5541,1
5591,1
5645,1
5652,1
5660,1
5677,1
5710,1
5769,1
5780,1
5860,2
5881,1
5889,1
6035,1
6065,1
6070,1
6081,1
6100,1
6260,1
6270,1
6286,1
6305,1
6341,1
6370,1
6570,1
6660,1
6786,1
6970,1
7005,1
7066,1
7070,1
7260,1
7269,1
7286,1
7341,1
7505,1
7570,1
7783,1
7841,1
7851,1
7905,1
8005,2
8070,1
8086,1
8286,1
8505,1
8760,3
8761,1
8830,1
8970,1
8986,1
9065,1
9070,2
9071,1
9286,1
9460,1
9530,1
9770,1
10070,1
10786,1
11260,1
11341,1
11389,1
11395,1
11462,2
11505,1
11553,1
11570,2
11936,2
12348,1
18841,1
19005,1
