distance_ticks,count
278,10
279,5
280,7
281,6
282,3
283,1
284,6
285,5
286,10
287,13
288,16
289,27
290,44
291,63
292,218
293,585
294,633
295,417
296,378
297,359
298,333
299,129
300,54
301,18
302,7
303,9
304,4
305,3
306,2
307,2
308,1
309,2
310,4
312,1
313,1
314,2
315,5
316,9
317,1
318,2
319,1
320,1
321,2
322,2
325,1
326,1
328,3
330,1
332,2
333,1
337,3
338,1
339,1
341,3
342,2
343,1
344,4
345,1
346,1
347,1
349,1
350,1
351,2
352,1
355,1
356,1
357,1
360,4
361,1
363,2
364,1
365,6
366,10
367,15
368,64
369,197
370,276
371,211
372,346
373,419
374,383
375,195
376,268
377,369
378,320
379,433
380,338
381,151
382,59
383,30
384,15
385,8
387,1
388,7
389,5
390,4
391,6
392,3
393,4
394,1
396,5
397,2
400,5
401,71
402,2
404,1
412,1
413,1
414,1
415,1
416,5
418,1
419,2
420,1
421,1
422,2
423,1
424,6
425,1
427,3
429,2
430,1
431,1
434,2
437,8
439,1
441,1
447,2
450,1
451,3
452,3
456,1
457,1
459,1
460,1
463,1
464,1
466,1
467,2
470,1
471,1
473,2
476,4
477,1
478,11
481,1
485,2
486,1
490,1
491,1
492,1
493,1
494,1
495,5
500,9
501,8
502,1
503,1
504,2
505,1
508,2
509,1
511,1
514,1
516,4
520,1
522,1
525,1
527,4
528,2
529,2
531,2
532,1
533,2
537,2
538,3
541,1
542,2
544,1
547,2
548,3
549,1
550,1
551,1
553,5
554,3
555,1
557,4
558,1
561,1
562,2
565,1
566,3
567,1
568,1
574,2
576,1
577,2
578,5
580,1
581,2
582,2
583,1
584,1
585,1
587,3
588,1
589,1
590,4
591,3
592,1
594,1
596,3
597,1
598,1
600,1
601,10
602,1
603,1
604,1
611,2
613,1
615,1
617,2
618,2
620,15
621,5
625,1
628,5
630,1
631,1
632,5
635,4
638,1
639,1
641,3
642,1
644,1
645,2
651,1
653,1
659,2
666,1
667,39
671,2
672,2
674,2
676,2
677,2
678,8
682,5
683,1
688,1
689,2
690,3
692,1
693,1
696,2
699,1
701,4
706,1
708,1
711,1
712,1
714,1
717,1
721,1
722,43
726,1
727,1
728,2
733,1
736,1
737,1
738,2
739,1
741,1
742,1
743,1
744,1
751,5
752,1
755,1
770,1
775,1
776,1
778,3
779,2
780,5
781,5
782,14
783,17
784,39
785,78
786,107
787,80
788,124
789,200
790,308
791,332
792,253
793,195
794,216
795,248
796,249
797,181
798,102
799,30
800,12
801,14
802,6
803,2
804,1
805,1
806,2
807,1
813,2
817,1
818,1
820,1
822,4
826,1
830,1
831,1
835,1
840,1
841,37
842,2
849,1
851,2
852,1
860,2
861,1
873,1
878,1
880,1
885,4
886,1
892,1
894,1
895,1
896,1
899,1
901,35
902,1
906,2
908,1
911,1
921,1
922,1
925,1
933,2
937,4
945,1
950,1
951,1
968,1
976,1
978,1
982,37
983,1
985,14
987,1
990,1
992,3
995,37
1001,10
1002,1
1007,1
1009,37
1010,1
1021,1
1023,2
1039,1
1051,1
1059,1
1060,1
1067,1
1069,1
1072,1
1075,1
1076,1
1081,1
1085,4
1089,1
1099,1
1101,7
1105,1
1112,1
1114,2
1122,1
1123,10
1126,1
1129,7
1136,3
1142,1
1146,2
1151,3
1152,1
1157,1
1161,1
1162,1
1181,1
1185,1
1196,2
1199,1
1201,5
1214,2
1224,3
1235,1
1237,2
1250,1
1272,1
1276,1
1281,1
1285,2
1295,1
1301,7
1305,1
1306,1
1309,1
1321,4
1323,1
1324,3
1332,1
1334,1
1335,1
1338,1
1347,1
1348,1
1354,1
1363,1
1364,1
1370,1
1383,1
1384,3
1385,6
1390,3
1391,2
1392,2
1394,1
1395,1
1396,1
1399,2
1400,1
1401,36
1403,1
1409,1
1411,1
1414,3
1416,3
1419,1
1421,1
1424,1
1427,1
1435,1
1451,2
1453,2
1455,1
1458,1
1462,1
1463,1
1471,1
1476,3
1479,1
1480,1
1482,1
1483,1
1485,20
1486,1
1487,2
1490,1
1492,3
1501,6
1512,1
1517,1
1549,1
1561,1
1562,1
1580,1
1585,7
1592,2
1596,1
1600,2
1601,12
1606,1
1615,1
1619,1
1621,2
1624,7
1631,1
1632,1
1643,1
1647,1
1650,1
1651,2
1670,25
1671,1
1676,1
1681,1
1683,1
1685,5
1691,2
1692,2
1699,4
1701,7
1704,10
1712,2
1719,1
1724,2
1730,1
1735,2
1737,2
1748,1
1751,4
1761,1
1765,1
1780,2
1789,1
1793,1
1798,2
1799,1
1800,1
1801,11
1805,1
1816,1
1820,27
1824,3
1837,1
1841,1
1844,1
1851,2
1856,1
1861,2
1868,1
1871,1
1879,1
1885,2
1891,1
1892,2
1894,1
1901,27
1903,2
1905,10
1911,1
1919,1
1924,4
1926,1
1931,1
1935,1
1942,1
1951,1
1966,1
1968,4
1974,1
1976,1
1981,3
1982,1
1983,2
1984,1
1985,16
1986,1
1987,1
1990,1
1992,1
1995,1
2001,14
2002,2
2014,1
2024,1
2038,1
2044,1
2051,1
2058,1
2066,2
2070,20
2076,3
2078,1
2080,2
2084,4
2085,4
2086,1
2096,1
2101,4
2104,1
2105,7
2106,1
2107,1
2108,2
2120,36
2126,1
2127,1
2128,1
2135,1
2136,1
2143,10
2157,1
2171,1
2176,1
2183,1
2185,7
2201,4
2205,1
2220,1
2232,1
2234,1
2255,1
2268,1
2275,1
2276,1
2283,2
2285,8
2296,1
2301,2
2308,1
2312,1
2320,3
2335,2
2345,1
2350,1
2378,1
2379,1
2381,1
2384,1
2385,3
2386,1
2401,12
2413,2
2416,1
2420,1
2435,1
2440,1
2445,3
2447,1
2463,1
2471,3
2478,1
2485,9
2487,1
2488,32
2493,1
2495,1
2501,1
2503,1
2508,1
2510,1
2515,1
2520,3
2530,1
2531,1
2533,1
2535,1
2551,2
2556,1
2559,3
2560,1
2563,1
2566,1
2580,3
2585,4
2590,1
2598,1
2608,1
2610,1
2620,12
2622,1
2632,1
2650,1
2654,1
2680,2
2711,1
2720,7
2747,1
2770,1
2775,1
2780,2
2791,1
2800,1
2807,1
2822,1
2837,1
2847,1
2851,1
2878,1
2889,1
2897,1
2901,5
2926,1
2962,1
2965,1
2976,1
2980,1
2985,5
3014,2
3021,1
3036,1
3045,1
3076,1
3080,1
3085,2
3126,6
3135,1
3167,1
3172,1
3201,2
3256,1
3276,1
3283,1
3285,1
3291,1
3295,1
3301,2
3303,1
3376,1
3382,1
3391,1
3400,2
3401,2
3472,1
3485,1
3501,1
3623,1
3626,2
3751,1
3771,1
3776,1
3801,1
3849,1
3851,1
3885,1
3892,1
3926,2
3980,1
3984,1
3985,1
4004,1
4022,1
4069,1
4116,1
4125,1
4126,1
4180,1
4201,2
4401,2
4717,1
4882,1
4900,1
4926,1
4930,1
4956,1
4963,1
5126,1
5211,1
5484,2
5663,1
5701,1
6901,1
7626,1
8985,1
9901,1
10126,2
19987616,1
19987621,3
19987622,1
19987625,2
19987632,1
19987651,1
19987655,2
