distance_ticks,count
294,52
295,39
296,56
297,23
298,9
299,5
300,3
301,10
302,1
303,4
304,7
305,5
306,1
307,2
308,1
309,2
310,4
311,1
312,2
313,2
314,1
315,1
316,2
317,2
321,5
324,3
325,1
326,2
327,2
328,3
330,2
331,1
332,2
334,4
335,1
336,1
337,2
338,1
339,1
340,1
341,2
342,5
343,1
345,2
346,1
347,3
348,1
351,3
352,1
354,3
355,1
356,1
357,2
359,1
361,2
362,4
363,2
365,2
366,2
367,3
371,1
372,3
374,1
375,1
377,1
379,1
381,2
382,2
383,1
384,2
386,1
388,2
389,2
390,2
393,2
395,1
396,1
397,1
398,1
399,1
400,2
404,2
405,1
412,1
415,1
418,2
419,1
422,1
425,3
426,1
427,1
428,1
429,1
432,1
434,1
436,4
437,2
438,1
443,2
444,1
446,1
447,2
448,1
450,1
452,1
457,1
463,1
467,1
469,1
477,2
479,1
480,2
483,3
484,1
485,1
486,1
490,1
492,1
493,2
494,1
499,2
500,1
503,1
512,1
514,1
515,1
517,1
518,1
519,1
521,1
522,6
523,9
524,4
527,1
534,3
542,3
546,1
548,3
549,1
550,1
557,1
561,6
562,3
563,1
564,3
565,4
574,1
575,3
577,1
578,1
585,2
589,1
590,2
592,4
595,2
598,2
599,1
600,3
601,1
603,2
604,1
605,1
606,1
611,5
613,1
615,3
626,3
634,3
640,1
641,4
647,2
648,1
650,1
651,2
662,1
666,1
669,2
671,1
672,1
673,4
674,3
677,2
678,3
679,5
680,5
681,7
682,5
683,3
684,2
685,3
686,2
687,2
688,4
689,6
690,3
691,1
693,1
694,2
695,2
696,6
697,13
698,9
699,13
700,13
701,15
702,9
703,4
704,1
705,2
706,1
707,1
711,2
714,1
715,3
716,1
717,3
718,7
719,4
720,11
721,19
722,23
723,24
724,55
725,44
726,34
727,67
728,98
729,235
730,266
731,236
732,192
733,222
734,119
735,61
736,58
737,49
738,39
739,48
740,17
741,24
742,10
743,19
744,18
745,8
746,10
747,7
748,10
749,5
750,4
751,7
752,4
753,6
754,1
755,2
756,1
757,1
758,1
759,5
760,5
761,4
762,2
763,1
764,1
765,1
766,1
767,1
768,1
770,1
774,1
775,2
776,1
778,1
779,1
780,1
781,1
786,1
791,3
795,3
798,1
808,6
857,6
877,3
878,3
889,2
904,2
930,3
947,1
963,6
984,3
990,1
1003,4
1028,1
1049,4
1058,1
1059,2
1063,1
1067,1
1086,1
1089,2
1100,1
1106,1
1107,1
1109,1
1113,1
1120,1
1141,1
1201,1
1208,1
1219,1
1234,1
1239,1
1251,1
1252,1
1262,1
1329,1
1338,1
1340,1
1396,1
1529,1
1702,1
1752,1
1755,1
1780,1
1801,1
1857,1
1859,1
1912,1
1927,1
1962,3
1969,1
2012,1
2025,3
2030,1
2050,1
2059,3
2118,1
2140,1
2160,1
2168,1
2180,1
2186,1
2195,27
2201,1
2217,1
2254,22
2286,2
2294,2
2295,25
2319,10
2371,1
2380,3
2420,2
2425,3
2434,2
2458,24
2463,1
2469,1
2470,2
2479,10
2499,3
2536,1
2543,2
2628,1
2659,1
2677,1
2685,1
2690,7
2691,18
2702,2
2751,18
2752,7
2753,1
2754,25
2775,1
2789,24
2806,1
2873,2
2913,1
2941,10
3049,2
3189,2
3301,1
3308,1
3452,1
3462,1
3469,1
3547,1
3629,1
3827,1
4280,1
4755,1
5001,1
5029,1
5072,1
5169,1
5250,1
5980,1
6729,1
6950,1
7746,1
8778,1
