distance_ticks,count
430,85
431,61
432,56
433,46
434,41
435,26
436,20
437,20
438,13
439,12
440,12
441,10
442,14
443,19
444,13
445,16
446,12
447,18
448,21
449,24
450,21
451,23
452,46
453,85
454,80
455,114
456,158
457,148
458,241
459,172
460,161
461,161
462,150
463,125
464,80
465,40
466,14
467,11
468,9
469,9
470,14
471,10
472,7
473,5
474,4
475,3
476,5
477,3
478,3
479,6
480,16
481,8
482,3
483,4
484,3
485,6
486,4
487,5
488,3
489,7
490,4
491,6
492,2
493,9
494,2
495,8
496,6
497,1
498,1
499,1
500,2
502,3
503,2
504,9
505,7
506,10
507,3
508,3
510,4
511,3
512,3
513,1
514,6
515,1
516,1
518,1
519,2
520,1
521,1
522,1
523,1
524,1
527,1
529,1
531,2
532,3
535,1
536,2
537,4
538,2
539,1
541,1
542,1
543,2
544,1
545,1
548,2
551,1
552,1
555,1
556,1
557,1
558,2
559,1
560,2
562,1
564,1
567,2
568,3
570,1
575,2
579,1
580,2
583,1
589,3
591,1
593,1
597,1
598,1
599,1
600,1
601,2
602,1
605,2
611,2
614,1
615,3
617,1
620,1
623,1
633,1
635,2
636,1
637,2
640,1
641,1
642,1
644,2
646,1
648,2
651,1
652,2
653,1
656,1
663,1
671,2
674,1
675,1
682,1
684,1
686,1
699,1
719,1
722,1
724,1
725,1
726,2
728,2
729,1
731,3
732,1
733,2
734,2
735,1
737,3
739,1
740,2
741,4
744,1
745,1
748,4
749,1
752,2
755,2
757,2
760,1
761,4
763,1
764,1
765,2
768,1
769,1
770,1
772,4
775,1
776,1
778,1
780,4
781,2
782,3
784,1
786,1
792,1
793,1
796,1
797,1
799,1
800,1
804,2
805,2
806,1
808,4
812,1
814,1
816,4
819,1
822,1
823,1
828,1
836,1
838,2
839,5
841,1
844,2
845,1
848,1
850,1
852,1
855,2
856,2
860,1
862,1
864,2
866,1
868,1
871,1
872,1
876,2
880,1
883,1
884,2
888,1
889,1
890,1
900,1
904,1
909,3
910,3
912,1
915,2
919,1
921,1
929,1
933,1
939,2
943,2
945,1
946,1
949,1
950,1
951,2
954,2
955,1
956,1
958,1
960,2
963,2
966,1
967,1
971,1
973,2
974,1
980,2
981,3
983,5
984,4
985,5
986,7
987,3
988,2
989,3
990,4
991,2
992,3
993,1
995,1
996,6
997,2
998,4
1000,1
1001,4
1004,6
1005,3
1006,2
1007,1
1009,3
1010,2
1011,1
1012,1
1013,1
1014,1
1015,3
1016,1
1017,5
1018,3
1019,1
1021,1
1022,1
1025,2
1026,2
1027,3
1028,3
1029,1
1030,3
1031,2
1033,2
1034,5
1036,1
1037,2
1038,2
1039,2
1041,1
1045,1
1046,2
1047,5
1048,4
1049,4
1050,2
1051,4
1052,6
1053,7
1054,9
1055,6
1056,10
1057,15
1058,22
1059,20
1060,17
1061,10
1062,17
1063,16
1064,36
1065,66
1066,95
1067,90
1068,151
1069,176
1070,205
1071,266
1072,469
1073,360
1074,205
1075,104
1076,86
1077,61
1078,57
1079,39
1080,22
1081,37
1082,27
1083,30
1084,27
1085,21
1086,15
1087,13
1088,13
1089,11
1090,18
1091,21
1092,21
1093,15
1094,11
1095,16
1096,11
1097,31
1098,11
1099,3
1100,9
1101,9
1102,11
1103,14
1104,13
1105,5
1106,9
1107,6
1108,6
1109,4
1110,8
1111,10
1112,8
1113,1
1114,4
1115,4
1116,4
1117,2
1118,2
1119,5
1120,4
1121,9
1122,16
1123,23
1124,14
1125,26
1126,12
1127,7
1128,18
1129,7
1130,12
1131,3
1132,1
1133,4
1134,2
1135,6
1136,4
1137,4
1138,7
1139,6
1140,2
1141,8
1142,10
1143,10
1144,10
1145,10
1146,5
1147,9
1148,9
1149,15
1150,14
1151,29
1152,7
1153,17
1154,12
1155,13
1156,37
1157,12
1158,20
1159,27
1160,16
1161,10
1162,5
1163,1
1164,2
1165,5
1167,4
1168,2
1169,2
1173,1
1174,1
1175,1
1176,1
1179,2
1181,1
1190,3
1198,1
1221,3
1224,1
1225,1
1226,1
1229,2
1233,1
1234,4
1235,1
1251,1
1253,1
1262,1
1273,3
1295,1
1296,1
1312,1
1326,1
1350,3
1351,1
1362,2
1365,1
1370,1
1383,2
1391,1
1398,1
1431,1
1450,1
1462,2
1468,2
1482,1
1488,1
1498,2
1500,3
1512,1
1537,3
1549,1
1551,3
1579,1
1580,2
1588,1
1601,1
1628,1
1637,1
1642,1
1650,1
1697,2
1698,2
1710,1
1766,3
1792,1
1814,1
1840,1
1843,1
1848,1
1861,1
1892,1
1898,1
1900,1
1905,1
1908,1
1936,1
1953,3
1973,1
1976,1
1980,1
2038,1
2043,1
2044,1
2057,1
2135,1
2170,1
2181,3
2210,1
2367,1
2368,1
2411,3
2454,3
2611,1
2624,3
2801,3
2900,1
2996,1
3088,1
3124,2
3156,1
3164,1
3281,2
3368,1
3401,1
3425,2
3432,3
3457,2
3520,3
3562,16
3563,6
3584,1
3587,1
3610,1
3678,1
3700,1
3711,1
3771,5
3773,1
3779,1
3785,3
3786,23
3807,1
3832,1
3851,23
3887,1
3890,23
3916,3
3989,3
4008,25
4028,3
4103,1
4151,1
4358,13
4434,26
4443,11
4472,1
4506,4
4515,1
4520,4
4525,1
4628,2
4663,3
5141,1
12699,1
14408,1
