distance_ticks,count
3776,1
3790,12
3821,1
4116,1
4121,1
4676,1
4846,1
5002,1
5821,1
17260,1
9991071,1
9991325,1
