distance_ticks,count
459,8
460,3
461,5
462,8
463,4
464,2
465,8
466,10
467,3
468,2
469,5
470,7
471,1
472,1
473,7
474,4
475,4
476,3
477,4
478,4
479,1
480,3
481,7
482,3
483,2
484,6
485,5
487,4
488,1
489,4
490,2
491,1
492,11
493,3
494,3
495,2
496,3
497,7
498,2
499,2
500,7
501,4
503,2
504,2
505,2
506,3
507,5
508,1
509,2
510,1
511,6
512,2
513,1
514,3
515,4
516,3
517,3
518,3
519,1
520,5
521,7
522,4
523,2
524,4
525,6
526,5
527,5
528,5
529,3
530,2
532,2
533,2
534,1
535,3
536,1
537,5
538,4
539,5
541,1
542,1
543,1
544,3
545,3
546,1
547,3
548,7
549,1
550,4
551,1
552,1
553,1
554,1
555,1
556,1
557,1
558,4
559,2
560,4
561,2
562,1
563,1
564,4
565,3
566,2
567,9
569,1
570,3
571,1
572,1
573,7
574,2
575,2
576,1
577,1
580,7
581,3
583,4
585,4
586,3
587,2
588,4
589,2
590,5
592,1
593,2
594,1
596,3
597,1
598,3
599,1
600,6
601,1
602,2
603,1
604,3
605,3
606,3
607,2
608,3
609,3
610,5
612,1
613,2
614,2
615,2
616,2
617,3
618,1
619,4
620,5
621,2
622,2
624,3
625,3
626,2
629,4
630,2
632,2
633,3
634,9
635,2
636,4
637,1
638,3
639,1
640,1
641,1
642,2
643,1
644,5
645,1
646,2
647,3
648,1
650,3
651,1
652,1
653,2
657,3
659,2
660,3
661,1
662,3
663,1
664,3
665,2
666,14
668,3
669,1
670,1
671,4
673,3
675,1
676,2
677,2
678,1
680,4
681,7
682,1
683,1
685,2
686,1
687,3
688,1
689,2
690,1
691,4
692,2
693,1
694,35
695,4
696,36
697,1
698,1
699,2
700,8
701,3
702,2
703,36
704,4
705,2
706,3
707,1
708,2
709,1
711,4
712,3
713,2
714,8
715,4
716,4
717,5
718,1
719,3
720,6
721,1
722,4
723,3
724,7
725,7
726,3
727,6
728,7
729,3
730,6
732,3
734,1
735,3
736,1
737,2
738,2
739,6
740,2
741,5
742,1
743,3
744,1
746,4
747,1
748,6
749,4
750,6
751,2
754,2
755,2
756,2
758,2
759,2
760,1
761,1
764,3
765,1
766,2
767,4
768,1
769,1
770,1
772,3
773,2
774,2
775,1
777,3
778,1
779,2
780,4
781,1
783,4
785,2
786,1
787,3
790,1
791,3
793,2
795,2
796,1
797,1
798,2
799,1
800,14
801,4
802,1
803,1
804,1
805,1
807,2
810,2
811,4
812,3
815,1
816,5
817,1
818,1
819,2
822,3
823,1
826,2
827,1
830,1
832,1
834,1
836,2
837,2
838,1
839,2
840,1
843,1
844,1
846,1
850,2
858,1
861,1
865,1
866,3
870,1
872,2
873,1
875,4
878,12
879,1
881,1
883,1
884,1
885,1
887,1
888,1
890,2
891,2
893,1
894,2
895,1
896,1
897,2
898,3
900,17
901,2
904,2
908,2
910,3
911,1
912,1
913,2
914,1
915,4
916,1
917,1
919,1
920,1
922,1
924,2
925,8
927,3
928,2
929,1
930,2
931,1
933,3
934,5
935,4
936,3
937,1
938,3
939,6
940,4
941,2
942,6
943,6
944,2
945,7
946,16
947,21
948,25
949,29
950,74
951,128
952,211
953,335
954,606
955,748
956,707
957,777
958,579
959,377
960,105
961,64
962,28
963,26
964,16
965,2
966,13
967,3
970,2
971,1
972,3
974,2
976,1
977,1
978,7
980,2
983,1
986,3
987,1
990,2
991,1
992,1
993,1
994,1
996,2
998,1
999,2
1000,9
1003,2
1004,3
1006,1
1007,2
1008,1
1009,1
1010,2
1011,2
1012,5
1013,3
1015,1
1016,1
1017,3
1018,3
1020,1
1021,2
1022,1
1025,3
1026,1
1027,1
1028,1
1030,2
1031,1
1032,1
1034,3
1035,3
1036,2
1037,2
1038,3
1043,1
1044,1
1046,1
1048,1
1050,2
1054,2
1055,2
1056,2
1058,2
1059,2
1060,1
1064,2
1065,2
1066,4
1067,1
1071,2
1072,1
1075,1
1076,1
1077,1
1078,2
1079,1
1081,2
1082,2
1084,1
1085,1
1086,1
1090,2
1091,1
1092,1
1093,1
1094,1
1095,1
1097,1
1099,1
1100,5
1101,1
1102,1
1103,1
1108,2
1110,1
1112,1
1114,1
1115,2
1116,3
1118,2
1120,1
1121,1
1122,1
1123,1
1124,2
1125,1
1126,1
1128,1
1129,1
1130,2
1137,1
1138,4
1141,1
1143,1
1150,2
1155,1
1158,1
1161,2
1163,1
1164,1
1166,24
1169,1
1175,1
1178,8
1180,1
1183,1
1188,1
1192,1
1200,6
1201,2
1209,1
1211,1
1215,2
1216,1
1222,2
1225,4
1228,3
1235,1
1238,1
1240,1
1244,1
1245,1
1246,1
1249,1
1250,1
1257,1
1258,1
1260,3
1261,1
1262,2
1266,5
1278,4
1279,2
1287,1
1288,1
1291,2
1296,1
1298,1
1299,1
1300,12
1301,1
1303,1
1307,1
1310,3
1311,1
1312,1
1313,1
1315,1
1316,1
1320,3
1321,1
1326,2
1328,2
1332,1
1333,2
1334,1
1337,1
1338,6
1339,1
1340,1
1344,2
1350,8
1352,1
1358,1
1363,3
1365,2
1366,6
1370,2
1371,1
1373,1
1374,1
1377,1
1378,11
1385,1
1388,1
1389,2
1391,1
1399,1
1400,2
1406,1
1407,1
1408,2
1409,2
1411,1
1413,1
1416,1
1418,1
1420,3
1422,1
1423,1
1425,11
1430,1
1431,1
1438,2
1439,2
1450,2
1451,1
1452,1
1453,2
1460,2
1461,1
1463,1
1468,1
1470,8
1480,5
1485,2
1488,1
1489,1
1493,1
1494,1
1499,3
1500,34
1501,1
1503,2
1505,1
1510,3
1512,1
1514,1
1520,1
1521,1
1525,4
1528,1
1530,1
1535,1
1537,1
1538,4
1549,1
1550,2
1553,2
1555,1
1556,1
1562,1
1570,7
1571,2
1572,2
1573,1
1575,1
1577,1
1579,1
1580,1
1585,1
1586,1
1588,2
1591,6
1592,1
1598,1
1600,7
1602,1
1603,1
1604,1
1605,1
1606,1
1608,1
1610,1
1611,1
1612,1
1615,2
1616,1
1620,4
1623,1
1625,3
1626,1
1629,1
1630,1
1632,1
1635,2
1638,4
1641,1
1644,1
1645,1
1650,6
1654,1
1656,1
1661,2
1663,3
1664,2
1668,1
1669,2
1670,16
1674,2
1675,1
1676,1
1684,2
1685,1
1686,1
1688,3
1693,1
1694,1
1700,7
1707,1
1709,2
1713,1
1714,1
1716,1
1720,1
1722,1
1725,2
1726,1
1729,1
1731,2
1732,1
1738,7
1741,2
1744,1
1750,2
1757,1
1758,2
1760,1
1763,1
1764,2
1765,1
1766,3
1767,2
1770,2
1772,1
1773,1
1775,2
1777,1
1778,18
1779,2
1780,3
1781,1
1782,4
1785,1
1787,1
1788,34
1790,2
1791,3
1793,1
1795,1
1798,1
1799,2
1800,15
1803,1
1810,1
1815,1
1816,4
1820,4
1823,1
1825,2
1828,1
1831,1
1833,2
1834,1
1837,1
1838,7
1840,2
1845,1
1850,2
1852,1
1853,2
1858,1
1860,1
1862,1
1863,1
1864,1
1869,1
1870,12
1875,1
1877,1
1880,1
1882,2
1884,1
1887,2
1889,1
1890,1
1893,1
1895,5
1897,1
1898,1
1899,12
1900,10
1901,1
1902,1
1908,1
1909,2
1910,1
1912,1
1915,1
1916,1
1918,1
1920,2
1924,6
1925,5
1926,1
1934,1
1938,5
1939,1
1941,1
1949,2
1950,1
1953,1
1957,1
1958,1
1959,1
1960,3
1961,2
1962,1
1963,2
1969,1
1970,4
1973,1
1974,1
1975,1
1976,1
1979,1
1980,3
1982,2
1983,1
1986,1
1994,1
1999,1
2000,16
2004,2
2007,1
2009,1
2011,1
2012,1
2020,2
2022,2
2023,1
2024,1
2025,2
2032,2
2034,1
2038,8
2047,1
2048,1
2054,1
2056,1
2059,1
2060,1
2064,1
2070,3
2072,1
2075,2
2083,1
2088,2
2090,1
2094,1
2095,2
2099,2
2100,1
2107,1
2114,1
2115,1
2117,2
2119,1
2122,1
2124,2
2125,12
2129,1
2134,1
2138,4
2140,1
2149,1
2152,1
2157,1
2163,1
2165,1
2168,1
2170,14
2173,1
2175,1
2187,1
2188,1
2190,1
2192,1
2195,5
2196,1
2200,4
2206,1
2210,1
2213,1
2225,3
2226,1
2234,1
2238,1
2239,1
2246,1
2247,1
2250,1
2255,2
2260,1
2261,1
2262,2
2267,1
2268,1
2270,2
2271,1
2275,3
2278,1
2284,1
2286,2
2287,1
2294,6
2295,5
2296,5
2297,3
2298,6
2300,5
2305,1
2306,1
2328,2
2329,1
2334,1
2335,1
2338,10
2340,1
2345,1
2350,2
2359,1
2362,2
2374,2
2375,3
2378,1
2381,1
2387,1
2388,2
2394,1
2398,1
2399,1
2400,15
2410,1
2412,1
2413,2
2420,2
2422,1
2425,5
2438,2
2448,1
2450,3
2453,2
2470,2
2475,1
2488,2
2490,1
2493,1
2494,2
2498,1
2500,17
2502,1
2508,1
2510,1
2519,1
2522,2
2527,1
2532,1
2533,1
2537,1
2538,9
2539,1
2542,3
2543,1
2544,3
2545,4
2546,4
2547,1
2565,1
2570,4
2572,1
2573,1
2575,4
2585,1
2588,1
2590,1
2594,1
2600,2
2601,1
2605,1
2610,2
2612,1
2619,1
2625,2
2630,1
2638,1
2643,1
2645,3
2650,3
2653,1
2654,1
2667,1
2670,7
2672,1
2673,1
2675,2
2684,1
2694,1
2700,6
2701,1
2706,1
2711,1
2718,1
2722,1
2729,1
2738,2
2745,1
2748,1
2749,1
2753,1
2760,1
2762,2
2763,1
2765,1
2766,1
2767,3
2769,1
2771,1
2773,2
2774,1
2780,4
2800,3
2805,1
2810,1
2811,1
2818,17
2825,1
2826,1
2829,1
2848,1
2850,1
2853,2
2862,2
2864,1
2869,1
2870,3
2873,1
2874,2
2875,1
2880,5
2887,1
2890,1
2895,1
2899,2
2900,9
2901,3
2913,1
2917,1
2918,4
2925,2
2926,2
2930,1
2934,4
2937,2
2938,3
2944,4
2947,12
2948,1
2949,8
2953,3
2956,1
2957,1
2958,2
2960,1
2962,1
2966,2
2970,1
2979,12
2980,3
2984,3
2988,1
2996,1
2999,1
3000,3
3001,1
3006,1
3011,1
3013,4
3014,1
3018,1
3020,1
3025,1
3036,1
3056,2
3061,1
3063,3
3070,1
3073,1
3080,1
3082,1
3096,1
3098,1
3100,2
3101,1
3112,1
3128,1
3137,1
3149,1
3160,1
3168,1
3170,1
3180,1
3188,1
3190,2
3199,1
3200,2
3204,1
3206,1
3211,1
3212,1
3217,2
3218,2
3220,1
3230,1
3238,1
3246,2
3253,1
3254,14
3255,1
3256,1
3262,7
3266,1
3269,1
3270,1
3280,1
3292,1
3295,1
3299,1
3305,3
3312,1
3317,1
3318,3
3325,1
3330,1
3338,1
3340,1
3343,1
3346,1
3356,3
3363,1
3365,1
3368,1
3370,1
3379,1
3380,1
3388,1
3395,1
3400,3
3405,1
3406,1
3425,3
3426,1
3431,1
3441,1
3443,1
3453,1
3456,2
3467,2
3490,1
3494,2
3495,2
3500,9
3501,1
3504,1
3505,1
3506,1
3519,1
3525,1
3537,1
3538,2
3547,1
3550,1
3552,1
3555,1
3563,1
3573,1
3586,1
3589,23
3594,2
3597,1
3600,2
3614,1
3618,2
3625,2
3629,2
3632,1
3635,1
3638,2
3650,2
3651,1
3656,2
3668,1
3669,1
3670,2
3676,1
3680,2
3686,1
3695,1
3698,1
3700,1
3701,1
3706,1
3711,1
3713,1
3738,1
3746,1
3761,1
3766,1
3767,1
3770,1
3771,1
3780,3
3785,1
3807,1
3818,2
3829,1
3838,1
3843,1
3851,1
3856,2
3867,1
3880,1
3900,1
3901,2
3907,1
3917,1
3926,1
3957,1
3961,1
3968,1
3971,1
3980,2
3981,2
3994,2
4000,6
4001,1
4032,1
4037,1
4038,3
4039,1
4040,1
4041,1
4049,1
4053,1
4056,2
4071,1
4080,1
4147,1
4180,1
4207,1
4256,1
4268,1
4278,1
4280,2
4281,1
4300,1
4325,1
4338,1
4357,1
4381,1
4382,1
4406,1
4409,1
4426,1
4432,1
4451,1
4457,1
4480,1
4482,1
4494,1
4500,3
4526,1
4532,1
4537,1
4538,1
4556,1
4563,2
4575,1
4579,1
4599,1
4607,1
4614,1
4618,1
4629,1
4661,1
4663,1
4699,1
4700,1
4707,1
4738,2
4763,1
4768,1
4771,1
4773,1
4780,6
4788,1
4800,2
4809,1
4818,4
4836,1
4837,1
4855,2
4856,1
4869,1
4879,1
4881,1
4883,1
4926,1
4938,1
4960,1
4970,1
5062,1
5079,1
5088,1
5107,1
5156,1
5157,1
5229,1
5277,1
5280,2
5301,1
5322,1
5338,1
5356,2
5357,1
5374,1
5389,1
5406,1
5432,1
5488,1
5499,1
5500,1
5507,1
5524,1
5538,1
5563,1
5572,1
5588,1
5616,1
5643,1
5670,1
5767,1
5780,1
5789,1
5818,1
5844,1
5872,1
5881,1
5897,1
5914,1
5954,1
5982,1
5995,1
6001,1
6010,1
6017,1
6018,1
6068,1
6080,2
6081,1
6087,1
6106,1
6138,1
6145,1
6187,1
6256,1
6280,1
6376,1
6499,1
6500,2
6600,1
6703,1
6779,1
6855,1
6870,1
6881,1
6906,1
6920,1
7032,1
7101,1
7198,1
7199,1
7220,1
7319,1
7403,1
7476,1
7779,1
7818,1
7830,1
7880,1
7983,1
8001,1
8021,1
8061,1
8238,1
8270,1
8362,1
8508,1
8517,1
8534,1
8570,1
8595,1
8620,1
8661,1
8801,1
8826,4
8851,1
8876,1
8892,1
9007,1
9407,1
9826,1
10000,1
10138,1
10232,1
10307,1
10357,1
10382,1
10402,1
10406,1
10868,1
11318,1
11400,2
11418,1
11438,1
11490,2
11495,1
11499,2
11550,1
12135,1
12718,1
12779,2
