distance_ticks,count
411,2
413,1
414,5
415,1
416,1
419,2
420,10
422,1
424,3
425,1
426,3
428,1
429,1
430,3
432,2
433,4
434,4
435,2
436,2
437,3
438,4
439,4
441,2
442,5
445,15
446,2
449,1
450,1
451,1
452,5
453,2
454,2
455,1
456,1
457,1
459,2
462,2
464,14
466,1
467,2
468,1
469,20
472,1
473,5
474,7
475,3
477,3
478,5
479,4
480,3
481,1
482,3
484,4
485,1
486,3
487,1
488,3
489,2
491,2
492,4
493,2
494,1
495,2
496,1
497,2
498,3
499,1
500,9
501,6
502,6
503,1
504,2
505,2
507,1
509,2
510,1
512,2
513,4
514,5
516,3
518,2
519,3
520,5
521,2
522,1
523,1
524,8
525,5
526,7
528,1
529,1
530,4
531,1
534,1
535,3
537,1
539,4
540,1
541,4
542,1
543,1
544,1
545,12
546,2
548,2
550,1
551,2
552,3
553,3
554,1
555,1
557,2
559,3
560,1
561,1
563,43
564,18
567,4
569,27
570,3
575,3
576,2
579,1
580,4
581,1
582,1
583,3
584,1
586,2
587,1
588,1
589,4
590,1
591,1
593,3
594,3
595,2
599,1
600,7
601,8
602,4
603,2
604,2
605,3
606,1
607,1
608,1
610,2
612,1
614,4
616,1
619,2
620,2
622,2
624,1
627,2
628,1
629,1
630,1
632,1
634,1
636,1
639,1
640,46
641,1
645,18
649,1
650,3
651,43
652,3
655,2
659,2
661,3
664,15
669,16
670,1
676,1
678,1
681,1
682,1
686,1
689,45
690,2
696,1
697,1
699,1
700,37
702,1
704,2
705,1
708,2
709,2
714,5
718,1
719,1
720,2
721,1
722,1
724,1
725,1
726,5
727,1
728,42
729,1
730,1
732,1
734,3
735,1
736,1
739,2
740,1
742,1
743,1
745,17
746,1
747,1
748,1
750,1
751,2
754,2
756,1
760,1
763,2
764,77
765,1
766,2
767,1
768,2
769,14
770,1
772,1
777,2
779,1
782,1
790,1
791,1
792,3
794,3
795,2
799,1
800,2
802,1
806,1
808,1
809,1
810,2
812,1
815,1
819,39
820,3
823,1
824,5
825,1
826,2
830,1
834,1
835,3
840,4
841,3
844,7
845,61
848,2
852,1
855,1
859,1
860,4
862,1
863,1
864,9
865,1
868,2
869,55
870,1
873,1
875,2
877,1
879,2
880,1
881,1
882,1
884,1
886,1
887,1
888,1
889,1
890,1
894,3
895,1
896,2
897,5
898,9
899,10
900,22
901,23
902,36
903,50
904,73
905,151
906,252
907,328
908,478
909,465
910,413
911,315
912,227
913,249
914,234
915,105
916,57
917,18
918,11
919,17
920,6
921,6
922,1
923,3
924,2
925,3
926,3
929,1
932,1
933,2
934,6
938,1
940,1
941,2
943,1
944,1
945,6
946,1
948,1
950,1
952,1
957,2
958,2
960,1
964,22
967,1
969,14
970,2
972,1
979,1
980,42
990,1
994,4
1000,1
1004,2
1007,1
1013,3
1014,2
1018,1
1019,5
1020,1
1021,1
1026,1
1027,1
1029,1
1038,1
1040,1
1041,1
1044,1
1045,3
1046,1
1047,1
1048,1
1051,1
1052,1
1054,2
1056,1
1057,1
1058,1
1062,2
1064,4
1069,9
1075,1
1078,1
1082,1
1086,1
1090,1
1093,1
1094,1
1101,1
1107,1
1113,8
1114,3
1117,1
1119,1
1122,1
1126,1
1127,1
1133,1
1134,3
1135,1
1139,3
1143,2
1145,1
1146,1
1149,1
1153,1
1158,1
1161,1
1163,1
1164,10
1167,1
1169,13
1174,1
1175,1
1181,1
1188,1
1190,1
1194,1
1199,2
1206,1
1209,1
1213,11
1214,1
1217,1
1219,4
1220,2
1223,1
1224,1
1226,13
1227,1
1229,1
1233,1
1234,3
1238,1
1240,3
1242,1
1244,1
1245,4
1246,2
1247,1
1249,1
1252,2
1254,1
1257,2
1261,1
1263,2
1264,38
1269,14
1289,2
1294,1
1295,2
1300,1
1305,1
1310,1
1311,1
1313,11
1314,10
1319,2
1325,1
1329,1
1334,1
1335,1
1339,1
1342,1
1344,3
1345,36
1348,2
1349,1
1351,1
1358,1
1359,2
1361,2
1363,3
1364,14
1367,2
1368,2
1369,65
1370,1
1372,1
1373,1
1374,1
1375,1
1377,1
1384,1
1385,1
1390,1
1392,1
1398,1
1406,2
1407,1
1408,1
1409,1
1410,1
1413,4
1414,2
1418,1
1419,1
1420,2
1422,1
1426,1
1427,1
1429,1
1430,1
1433,1
1440,1
1441,2
1443,1
1445,5
1446,2
1449,1
1450,32
1453,1
1457,2
1458,7
1460,2
1464,8
1469,8
1481,1
1484,1
1488,1
1489,1
1494,1
1497,1
1510,1
1513,4
1514,2
1515,1
1519,1
1522,1
1524,1
1526,1
1528,24
1529,1
1534,1
1544,1
1545,2
1561,1
1564,8
1569,3
1572,1
1576,1
1579,1
1584,1
1589,1
1594,1
1601,1
1610,1
1613,4
1614,4
1615,2
1618,1
1623,1
1626,1
1628,1
1640,1
1644,42
1645,5
1646,1
1647,1
1652,2
1654,1
1659,2
1662,1
1664,11
1669,2
1674,1
1677,1
1678,1
1682,1
1684,1
1687,1
1693,1
1695,1
1702,1
1713,21
1714,3
1715,1
1719,27
1720,2
1722,1
1723,2
1724,2
1726,2
1734,3
1737,1
1739,1
1740,1
1741,1
1742,1
1743,6
1744,1
1745,1
1746,1
1756,1
1763,5
1764,78
1765,1
1767,1
1769,8
1770,3
1782,1
1784,1
1789,2
1791,1
1792,1
1799,1
1812,2
1813,2
1814,11
1816,2
1817,9
1818,2
1819,3
1820,2
1821,22
1822,2
1823,4
1825,20
1830,2
1841,1
1845,20
1846,1
1851,1
1855,3
1863,1
1864,5
1869,25
1874,2
1883,1
1894,1
1895,1
1897,1
1898,1
1899,1
1902,1
1904,1
1913,5
1920,2
1923,1
1924,3
1925,7
1934,3
1945,2
1946,1
1959,1
1963,4
1964,6
1965,1
1969,4
1972,1
1985,1
1990,1
2000,1
2005,1
2006,1
2007,1
2012,1
2013,3
2014,4
2026,1
2034,1
2041,1
2045,4
2063,1
2064,3
2069,2
2088,1
2092,1
2094,1
2096,1
2102,1
2104,1
2112,1
2113,3
2120,1
2124,1
2126,1
2133,1
2138,1
2143,1
2145,1
2148,1
2150,2
2159,2
2164,4
2168,1
2169,4
2185,1
2189,1
2194,1
2198,1
2199,1
2201,1
2212,1
2213,14
2214,3
2219,1
2220,1
2225,1
2226,4
2233,1
2237,1
2238,1
2239,1
2243,1
2244,1
2245,1
2249,1
2251,1
2254,2
2259,1
2264,23
2266,1
2268,1
2269,3
2272,1
2288,1
2293,1
2296,1
2298,1
2306,1
2313,8
2314,2
2319,1
2322,1
2323,1
2339,1
2341,1
2344,1
2345,7
2346,1
2363,1
2364,3
2369,18
2376,1
2378,1
2379,1
2383,1
2390,1
2407,1
2413,4
2419,1
2420,7
2421,3
2422,6
2423,43
2425,1
2426,2
2427,1
2429,1
2434,3
2439,1
2440,2
2442,1
2445,1
2446,1
2463,3
2464,4
2465,1
2469,1
2471,1
2480,1
2489,1
2493,1
2508,1
2510,2
2512,1
2513,5
2518,1
2520,2
2531,1
2533,1
2539,1
2540,29
2541,1
2545,1
2550,1
2564,5
2569,2
2575,1
2583,1
2584,1
2591,2
2610,1
2611,2
2613,5
2614,5
2626,1
2630,1
2644,1
2645,1
2648,1
2651,1
2655,1
2657,1
2663,1
2664,6
2669,1
2674,1
2679,1
2683,1
2684,1
2685,2
2702,1
2703,1
2705,1
2713,45
2716,1
2718,1
2731,1
2733,1
2734,1
2739,1
2741,1
2744,1
2749,1
2764,25
2768,1
2770,1
2774,1
2781,1
2784,2
2795,1
2803,1
2804,1
2813,11
2814,3
2818,1
2823,2
2827,2
2834,2
2845,4
2848,1
2855,2
2864,1
2869,9
2881,1
2902,1
2913,5
2914,1
2926,1
2933,1
2934,2
2939,1
2945,1
2961,1
2964,3
2989,1
3009,1
3013,1
3014,4
3017,1
3045,1
3052,1
3063,1
3064,3
3069,3
3079,1
3103,1
3107,1
3108,1
3113,5
3114,1
3129,1
3134,1
3165,1
3170,1
3171,1
3199,1
3200,1
3209,1
3213,16
3214,1
3260,2
3263,1
3264,17
3313,2
3314,3
3316,1
3321,1
3345,3
3360,1
3364,2
3369,9
3371,1
3412,1
3413,3
3414,1
3434,1
3457,2
3463,1
3464,2
3466,1
3469,1
3503,1
3509,1
3513,1
3514,2
3522,1
3534,1
3541,1
3544,1
3545,2
3564,1
3613,1
3614,2
3639,1
3652,1
3664,1
3690,1
3713,15
3714,1
3723,1
3745,1
3748,1
3764,12
3783,1
3794,1
3803,1
3814,3
3830,1
3845,1
3852,1
3913,4
3914,1
3917,1
3934,1
3964,1
3983,1
3993,1
4013,3
4018,1
4051,1
4069,1
4087,1
4101,1
4113,2
4131,1
4144,1
4158,1
4211,1
4213,9
4214,2
4245,1
4255,1
4264,1
4266,1
4269,2
4299,1
4303,1
4313,3
4344,1
4361,1
4369,1
4413,2
4452,1
4490,1
4493,1
4507,1
4513,1
4514,1
4712,1
4713,9
4718,1
4759,1
4764,3
4801,1
4820,1
4868,1
4902,1
4913,2
4935,1
4944,1
5013,1
5037,1
5040,1
5114,1
5213,4
5254,1
5264,1
5314,1
5414,1
5433,1
5570,2
5713,3
5797,1
5814,2
5845,1
5851,1
6212,1
6213,1
6369,1
6545,1
6569,1
6764,1
7120,1
7644,1
7713,2
7714,2
7814,4
7964,1
8039,1
8709,1
8869,1
8988,1
9044,1
9339,1
10314,1
10845,1
11226,1
12214,1
12713,1
12864,1
20845,1
20852,1
21040,1
41764,2
42713,1
865756,1
