distance_ticks,count
3305,1
3306,4
3312,2
3317,1
3319,1
3324,1
3328,1
3330,1
3331,1
3333,1
3337,1
3362,2
3374,1
3389,1
3403,3
3406,7
3408,1
3430,2
3433,1
3434,1
3436,2
3445,1
3469,1
3470,1
3472,1
3473,1
3474,2
3486,1
3488,1
3496,1
3503,1
3511,1
3515,1
3548,1
3551,1
3558,1
3562,2
3581,1
3591,1
3594,1
3598,1
3603,5
3605,1
3606,6
3612,2
3618,1
3630,3
3637,2
3645,1
3648,2
3662,7
3672,1
3673,2
3674,1
3679,1
3696,1
3706,12
3710,1
3723,1
3744,2
3750,1
3762,6
3770,2
3773,1
3777,1
3779,1
3789,1
3803,1
3812,1
3830,1
3836,2
3881,1
3886,1
3889,1
3899,1
3902,1
3906,2
3941,1
3956,1
3962,2
3970,1
3986,1
3998,1
4006,3
4010,1
4026,1
4031,1
4044,1
4047,1
4055,1
4057,1
4062,4
4081,1
4086,1
4093,3
4103,3
4106,3
4112,1
4130,4
4131,2
4135,1
4137,2
4140,2
4141,3
4143,1
4154,1
4155,1
4156,1
4162,22
4163,1
4171,2
4174,2
4176,2
4180,1
4193,1
4199,1
4201,1
4205,1
4206,14
4226,1
4244,1
4256,2
4260,1
4287,1
4290,1
4293,1
4306,4
4314,1
4337,1
4355,1
4362,3
4391,1
4394,1
4406,2
4412,1
4437,4
4455,1
4456,2
4460,1
4505,1
4506,2
4535,1
4562,1
4570,1
4581,1
4594,1
4596,1
4598,1
4599,1
4603,2
4606,3
4618,1
4622,1
4630,2
4637,4
4651,1
4654,2
4656,1
4662,10
4664,1
4671,2
4674,2
4679,1
4695,1
4699,1
4706,8
4720,1
4731,1
4736,1
4744,2
4762,3
4770,3
4781,1
4796,1
4804,1
4806,6
4810,1
4818,1
4838,1
4851,1
4862,1
4881,1
4892,1
4906,2
4915,1
4919,2
4926,1
4936,1
4956,1
4961,1
4992,1
5006,3
5026,1
5041,1
5046,1
5055,1
5062,2
5093,2
5095,1
5105,1
5106,3
5120,1
5130,1
5137,4
5150,3
5155,1
5162,17
5170,1
5174,1
5177,1
5179,1
5187,1
5206,16
5212,1
5224,1
5247,1
5250,6
5256,2
5262,5
5263,1
5265,1
5270,2
5306,1
5308,1
5311,1
5321,1
5330,1
5335,1
5337,1
5350,3
5356,2
5361,1
5362,2
5372,1
5405,1
5406,4
5425,1
5435,2
5450,3
5490,1
5502,1
5506,3
5512,1
5518,1
5531,1
5545,1
5548,1
5550,1
5562,3
5570,1
5581,1
5583,1
5592,1
5597,1
5606,2
5624,1
5649,1
5650,5
5662,8
5696,1
5705,1
5706,5
5750,5
5762,1
5764,1
5800,1
5812,1
5815,1
5844,1
5893,1
5903,1
5925,1
5982,1
5995,1
6000,3
6011,1
6031,1
6040,1
6044,1
6045,1
6056,2
6070,1
6081,2
6096,1
6100,1
6107,1
6130,1
6136,1
6144,1
6156,7
6157,1
6200,7
6201,1
6204,1
6219,1
6220,1
6224,1
6244,3
6256,1
6278,1
6282,2
6299,1
6308,2
6320,1
6344,1
6349,1
6381,1
6394,1
6444,1
6474,1
6500,1
6506,1
6598,1
6630,1
6656,2
6670,1
6700,1
6760,1
6878,1
6900,1
7005,1
7033,1
7067,1
7081,1
7130,1
7156,2
7170,1
7200,3
7202,1
7208,1
7225,1
7244,2
7260,1
7320,1
7403,1
7679,1
7688,1
7700,1
7744,1
7806,1
7849,1
7852,1
8003,1
8006,1
8044,1
8063,1
8106,3
8144,4
8182,1
8244,1
8250,1
8282,1
8287,1
8356,1
8403,2
8409,1
8479,1
8503,4
8541,1
8574,1
8579,2
8602,1
8630,1
8673,1
8711,1
8730,1
8820,1
8858,1
8930,1
8974,1
8979,2
9016,1
9030,2
9061,1
9074,1
9112,1
9129,3
9198,1
9700,1
10935,1
10956,1
10981,1
11137,1
11200,2
11300,1
11320,1
11651,1
11700,1
11928,1
11956,1
12044,1
12056,1
12100,2
12103,1
12131,1
12144,1
12146,1
12155,1
12180,1
