distance_ticks,count
552,1
553,1
554,2
556,1
557,2
558,1
560,1
562,2
563,5
564,2
565,2
569,1
570,2
571,1
572,4
574,1
575,1
576,3
578,2
582,2
583,1
585,2
586,3
587,2
592,1
595,1
597,1
600,1
603,1
604,2
605,2
606,1
609,2
613,1
615,2
618,2
620,1
621,1
622,2
627,1
628,6
629,1
630,1
631,3
632,1
633,2
634,5
635,3
636,5
637,1
638,2
639,1
640,5
641,2
642,3
643,4
644,2
645,5
646,5
647,4
648,5
649,8
650,6
651,3
652,5
653,5
654,5
655,3
656,3
657,9
658,5
659,2
660,2
661,3
662,7
663,5
664,9
665,2
666,5
667,8
668,4
669,9
670,6
671,4
672,8
673,7
674,11
675,12
676,6
677,9
678,10
679,10
680,8
681,11
682,8
683,8
684,11
685,16
686,14
687,12
688,15
689,17
690,21
691,18
692,36
693,43
694,52
695,46
696,73
697,82
698,61
699,41
700,58
701,71
702,92
703,134
704,120
705,86
706,102
707,82
708,61
709,57
710,33
711,41
712,36
713,37
714,36
715,28
716,45
717,40
718,43
719,44
720,119
721,163
722,168
723,136
724,104
725,122
726,159
727,150
728,95
729,69
730,40
731,42
732,55
733,50
734,61
735,61
736,48
737,36
738,25
739,19
740,13
741,19
742,31
743,27
744,15
745,15
746,16
747,24
748,23
749,23
750,21
751,16
752,18
753,11
754,9
755,9
756,15
757,9
758,9
759,13
760,8
761,11
762,14
763,13
764,31
765,25
766,37
767,51
768,74
769,104
770,159
771,206
772,225
773,251
774,225
775,126
776,50
777,39
778,36
779,27
780,31
781,27
782,14
783,16
784,17
785,10
786,6
787,7
788,10
789,12
790,6
791,4
792,4
793,5
794,2
795,7
796,4
797,3
798,2
799,2
800,1
801,2
802,1
803,2
804,5
806,3
807,5
810,1
813,2
814,5
815,2
817,1
819,4
828,1
832,1
835,3
847,1
855,1
856,1
858,1
862,1
868,1
889,2
890,1
892,1
922,2
925,3
926,1
933,1
934,1
936,1
937,1
938,1
953,2
961,1
962,1
966,3
973,1
986,3
988,1
998,2
1008,1
1012,1
1019,1
1032,3
1035,1
1038,1
1048,1
1050,1
1075,1
1083,1
1085,1
1089,1
1105,1
1112,1
1125,3
1172,1
1175,3
1176,1
1177,1
1178,1
1186,2
1187,1
1190,1
1195,2
1196,3
1198,2
1200,1
1211,1
1212,3
1214,2
1217,2
1218,3
1222,2
1223,2
1225,1
1228,3
1250,5
1251,3
1269,3
1273,2
1274,1
1275,2
1277,2
1281,2
1286,1
1288,1
1294,1
1296,1
1299,1
1301,1
1309,1
1310,2
1319,1
1322,2
1328,1
1334,1
1336,2
1338,2
1339,1
1341,1
1342,1
1344,3
1346,1
1347,1
1349,1
1350,1
1351,1
1352,1
1354,1
1357,1
1358,2
1362,3
1363,1
1364,2
1365,2
1366,4
1367,6
1368,1
1369,2
1370,1
1371,4
1372,1
1373,11
1374,5
1375,5
1376,7
1377,11
1378,11
1379,13
1380,10
1381,5
1382,18
1383,27
1384,42
1385,59
1386,144
1387,195
1388,262
1389,271
1390,278
1391,286
1392,217
1393,243
1394,153
1395,145
1396,123
1397,149
1398,110
1399,93
1400,62
1401,70
1402,38
1403,35
1404,41
1405,20
1406,30
1407,26
1408,23
1409,24
1410,38
1411,27
1412,43
1413,40
1414,13
1415,45
1416,32
1417,26
1418,29
1419,23
1420,14
1421,10
1422,16
1423,8
1424,9
1425,8
1426,5
1427,2
1428,4
1429,5
1431,2
1432,10
1433,2
1434,4
1435,3
1436,2
1437,1
1438,2
1439,3
1440,2
1441,2
1442,1
1443,2
1444,1
1445,2
1447,1
1459,1
1463,3
1470,1
1473,2
1474,2
1475,1
1476,2
1477,1
1478,3
1479,1
1480,1
1482,1
1483,2
1484,1
1485,2
1486,2
1491,1
1492,1
1494,1
1496,1
1497,1
1499,2
1501,2
1504,1
1506,2
1507,1
1509,3
1511,2
1513,1
1515,2
1526,1
1533,2
1540,26
1549,1
1562,1
1572,1
1586,1
1596,1
1619,1
1627,1
1634,1
1642,3
1643,2
1648,1
1653,1
1654,1
1655,1
1657,1
1682,1
1683,2
1704,1
1713,2
1718,2
1721,3
1724,1
1725,2
1731,1
1737,1
1738,4
1749,1
1761,3
1763,1
1766,1
1770,3
1774,4
1776,1
1780,1
1799,1
1800,2
1847,1
1852,2
1886,3
1900,1
1901,1
1909,1
1913,2
1919,1
1930,1
1933,1
1946,1
1962,1
1979,1
1997,2
2004,1
2018,1
2021,2
2042,1
2067,1
2084,3
2108,1
2123,3
2143,1
2157,1
2187,1
2199,1
2206,1
2212,24
2238,1
2247,1
2256,1
2270,1
2272,1
2320,26
2332,1
2387,3
2393,3
2394,1
2445,1
2446,2
2489,1
2656,1
2661,1
2663,1
2702,1
2731,1
2963,1
2989,1
3000,1
3034,1
3057,1
3094,3
3160,1
3237,1
3240,2
3241,1
3242,1
3243,2
3244,1
3248,1
3250,1
3258,1
3319,1
3428,27
3572,21
3600,6
3656,1
3699,1
3701,1
3702,1
3704,1
3705,2
3706,1
3711,1
3715,18
3726,1
3798,4
3845,2
3863,1
3938,1
3965,8
3967,1
4004,18
4045,8
4048,1
4160,1
4233,1
4249,4
4465,1
4741,26
4747,1
4847,21
4851,1
4876,6
4905,1
4912,1
4918,25
5077,1
5102,26
5506,4
5592,5
5680,4
5738,9
5889,1
5998,1
6079,5
6097,2
6751,1
6807,2
6843,1
7038,1
7500,1
7882,1
8732,1
9293,1
9975500,1
9976000,1
