distance_ticks,count
696,74
697,51
698,44
699,73
700,89
701,139
702,159
703,169
704,173
705,122
706,110
707,72
708,34
709,36
710,36
711,41
712,35
713,57
714,29
715,31
716,29
717,50
718,77
719,82
720,105
721,92
722,90
723,94
724,89
725,87
726,77
727,38
728,24
729,19
730,22
731,23
732,25
733,15
734,12
735,13
736,11
737,12
738,10
739,17
740,17
741,10
742,15
743,16
744,9
745,8
746,9
747,15
748,22
749,12
750,10
751,5
752,10
753,6
754,4
755,8
756,14
757,16
758,40
759,48
760,47
761,58
762,52
763,44
764,21
765,14
766,31
767,51
768,53
769,85
770,93
771,125
772,88
773,52
774,24
775,11
776,11
777,15
778,11
779,17
780,7
781,8
782,8
783,16
784,8
785,4
786,6
787,3
788,5
789,1
791,3
792,2
793,1
794,3
796,1
797,1
798,2
803,1
805,1
817,1
824,1
826,3
829,1
830,1
832,1
834,1
839,1
842,1
850,1
851,1
853,1
866,1
899,1
900,1
901,2
903,2
908,3
911,3
921,1
922,4
927,1
939,1
941,1
944,2
953,1
963,1
979,2
984,1
1017,2
1040,2
1043,1
1052,1
1053,1
1059,1
1065,2
1077,4
1085,2
1093,1
1101,1
1114,2
1117,2
1137,1
1139,1
1149,1
1155,1
1163,2
1177,1
1185,1
1186,1
1200,2
1201,1
1202,1
1206,3
1209,2
1213,1
1221,3
1225,1
1233,1
1236,1
1250,1
1252,1
1256,1
1260,2
1272,2
1280,1
1286,3
1290,1
1294,2
1295,2
1296,1
1297,1
1299,1
1300,1
1312,2
1317,1
1320,1
1321,1
1323,1
1327,2
1332,1
1333,1
1334,2
1335,2
1337,1
1339,1
1340,1
1342,1
1344,1
1346,1
1347,1
1349,1
1350,1
1351,1
1352,2
1353,4
1354,3
1355,3
1356,2
1357,3
1358,1
1359,3
1363,1
1365,3
1366,5
1367,1
1368,4
1369,3
1370,6
1371,1
1372,3
1373,6
1374,7
1375,18
1376,12
1377,17
1378,21
1379,33
1380,39
1381,69
1382,62
1383,70
1384,136
1385,225
1386,320
1387,265
1388,221
1389,254
1390,171
1391,115
1392,104
1393,100
1394,65
1395,50
1396,42
1397,27
1398,48
1399,38
1400,24
1401,17
1402,8
1403,23
1404,22
1405,18
1406,12
1407,11
1408,6
1409,5
1410,8
1411,5
1412,1
1413,5
1415,3
1416,5
1417,1
1418,1
1419,2
1420,2
1421,1
1422,3
1424,1
1427,1
1428,1
1429,3
1430,1
1432,1
1433,1
1434,1
1438,1
1440,1
1443,1
1444,1
1448,1
1449,1
1450,3
1453,1
1462,2
1489,1
1490,1
1493,1
1532,1
1550,2
1553,1
1556,2
1565,2
1576,1
1582,1
1590,2
1592,1
1601,1
1608,1
1609,1
1612,1
1622,4
1623,3
1647,3
1649,1
1653,1
1660,1
1678,2
1679,1
1687,3
1688,2
1704,1
1709,1
1731,1
1738,1
1740,1
1752,2
1755,1
1756,1
1758,1
1770,2
1772,1
1774,2
1779,1
1796,1
1797,2
1802,2
1806,1
1809,1
1810,1
1813,1
1817,3
1840,2
1862,2
1864,1
1885,1
1893,1
1898,3
1926,1
1930,2
1934,2
1961,2
1963,1
1965,2
1972,1
1986,1
1995,1
2009,1
2021,2
2028,1
2029,3
2034,2
2055,1
2058,1
2060,1
2061,5
2088,1
2093,1
2101,2
2104,3
2116,1
2123,1
2139,1
2173,1
2189,1
2193,1
2209,2
2214,1
2215,1
2217,1
2219,1
2236,3
2250,1
2252,1
2266,2
2268,25
2334,1
2344,1
2353,26
2356,1
2357,3
2391,1
2399,3
2415,1
2456,1
2464,3
2465,1
2469,1
2473,1
2488,1
2502,1
2522,1
2524,2
2541,1
2555,1
2557,1
2576,3
2605,2
2676,1
2677,2
2690,1
2691,1
2693,2
2702,1
2712,1
2722,1
2739,2
2748,1
2767,3
2776,3
2894,1
2931,1
2943,1
2962,1
2967,1
2993,1
3000,3
3015,1
3035,1
3056,2
3170,1
3180,1
3182,1
3232,1
3234,3
3235,1
3237,2
3238,1
3239,2
3240,1
3243,2
3244,1
3245,1
3283,1
3322,1
3324,20
3342,6
3508,5
3580,1
3602,4
3668,1
3675,1
3677,1
3690,1
3691,1
3692,1
3694,1
3700,1
3703,2
3704,1
3705,1
3707,1
3709,1
3710,1
3723,1
3733,2
3736,1
3746,1
3751,26
3809,1
3959,1
4072,3
4125,1
4129,3
4137,1
4185,1
4366,1
4423,9
4593,1
4692,26
4735,1
4756,1
4969,4
4998,1
5035,2
5047,25
5062,2
5142,21
5161,6
5229,9
5530,2
5531,24
5573,1
5790,5
5893,6
6215,1
6587,1
6763,1
6835,1
7065,1
7118,1
7394,1
8266,1
23042,1
23595,1
