distance_ticks,count
2223,1
2232,1
2241,22
2242,10
2243,1
2264,1
2269,1
2302,1
2303,1
2316,1
2352,1
2365,1
2385,2
2398,1
2403,5
2411,1
2423,1
2435,1
2465,1
2498,1
2521,1
2524,2
2526,1
2544,1
2545,2
2546,1
2547,4
2548,10
2549,10
2554,1
2559,1
2565,1
2583,16
2600,1
2618,1
2623,9
2628,1
2629,1
2643,1
2653,3
2675,1
2710,1
2711,1
2732,1
2823,1
2828,1
2853,16
2857,2
2858,2
2859,1
2860,1
2865,1
2870,1
2897,2
2903,2
2985,1
2994,6
3009,1
3065,1
3088,1
3106,1
3123,5
3141,1
3153,2
3160,1
3178,1
3201,1
3218,2
3233,1
3243,1
3360,1
3365,2
3376,1
3403,1
3453,2
3485,1
3503,1
3533,1
3548,1
3556,1
3571,2
3623,1
3632,1
3651,1
3670,1
3698,1
3703,2
3714,1
3718,1
3733,1
3741,1
3765,1
3780,1
3796,1
3803,1
3808,1
3833,1
3865,2
3968,1
4000,1
4044,1
4203,1
4241,1
4257,1
4285,1
4365,1
4403,1
4433,1
4515,1
4553,1
4631,1
4633,1
4818,1
4865,2
4903,1
4914,1
4933,1
5030,1
5123,2
5191,1
5385,1
5440,1
5465,1
5683,1
5741,1
5824,1
5903,1
6237,1
6356,1
6623,1
6653,1
6773,1
6827,1
6903,1
6971,1
7136,1
7463,1
8403,1
8433,1
8484,1
8509,1
8553,1
8607,1
10211,1
10291,1
12523,1
12581,1
12618,1
12965,1
13365,1
14277,1
14303,1
14364,1
