distance_ticks,count
490,2
491,1
492,8
494,3
495,2
496,3
497,10
500,11
501,5
502,6
503,3
504,4
505,6
506,66
507,7
508,3
510,3
511,4
512,1
514,5
515,4
516,7
517,53
518,1
519,4
521,4
522,8
523,3
524,3
525,5
526,6
527,7
528,3
529,2
530,2
531,31
532,10
533,1
534,2
536,5
537,2
538,4
540,3
541,7
542,6
543,1
544,1
545,2
546,8
547,2
548,3
549,1
550,36
551,6
552,1
553,1
554,4
555,4
556,16
557,3
558,2
559,1
560,3
561,7
562,6
565,5
566,3
567,17
568,1
569,1
570,4
571,3
572,1
574,1
575,3
576,5
577,33
578,1
579,2
580,1
581,4
582,1
583,1
584,1
586,3
587,1
588,2
590,1
591,2
592,4
593,4
594,30
595,8
596,3
597,16
598,2
599,2
600,14
601,29
602,4
603,1
604,9
605,4
606,68
607,25
608,27
609,2
610,1
612,2
613,4
614,9
615,1
616,6
617,123
618,3
619,1
621,1
622,22
623,4
624,1
625,7
626,4
628,17
629,2
630,4
631,41
632,3
633,2
634,4
635,1
636,2
637,2
638,2
639,3
640,14
641,1
642,3
643,2
644,2
645,3
646,2
647,3
648,3
649,4
650,74
651,5
652,2
653,3
654,2
655,11
656,21
657,5
658,2
660,2
661,3
662,1
666,3
667,5
671,2
672,3
673,2
675,21
676,2
677,2
678,27
679,1
680,1
681,9
682,2
683,7
684,2
686,2
687,3
688,4
689,2
691,1
692,1
693,2
694,5
695,3
696,4
697,2
698,1
699,2
700,5
702,1
703,3
704,2
705,3
706,33
707,1
708,1
709,1
710,3
711,2
712,1
714,1
716,2
717,32
720,1
721,6
722,2
725,2
726,3
727,2
728,8
729,1
730,1
731,77
732,1
733,4
735,2
738,3
739,2
740,7
741,4
742,1
743,1
744,1
745,1
746,5
747,1
749,4
750,33
751,5
753,3
754,5
755,1
756,15
757,2
759,1
760,2
761,1
762,1
763,1
766,1
767,6
771,2
772,2
773,1
774,1
775,2
776,5
778,1
779,36
780,2
781,6
782,4
783,1
786,1
787,2
791,1
792,3
793,1
794,1
795,4
796,16
797,4
798,1
799,2
800,4
801,4
802,1
803,1
804,2
805,5
806,114
807,3
808,4
810,3
811,4
812,11
813,1
814,3
815,3
816,2
817,47
819,1
820,2
821,10
822,2
824,3
825,6
826,4
827,1
828,1
829,8
830,3
831,27
832,3
833,1
834,1
835,2
836,1
837,2
838,1
839,4
840,3
841,2
842,1
844,2
845,3
846,1
847,3
848,1
849,5
850,39
851,6
852,1
853,1
854,8
856,5
857,2
858,5
859,1
860,1
861,3
864,3
865,1
866,1
867,5
869,5
871,1
872,2
873,1
874,2
875,2
876,1
877,1
878,1
879,22
880,3
881,14
882,1
883,1
885,1
886,2
889,1
890,3
893,1
894,1
896,1
897,3
898,1
899,1
900,8
902,1
904,4
906,37
908,1
912,2
914,4
915,1
916,4
917,30
919,3
920,7
921,1
923,2
924,2
925,3
926,1
927,1
928,1
929,5
930,3
931,20
932,1
933,1
935,1
937,1
938,2
939,1
940,3
941,3
942,1
944,1
945,1
946,3
947,1
949,1
950,19
951,2
953,2
954,4
955,1
956,2
957,1
959,1
960,1
961,2
962,1
963,2
965,1
967,4
969,3
971,5
973,1
975,2
976,4
978,4
979,62
980,2
981,7
982,2
983,3
984,3
985,4
986,1
987,1
988,1
989,1
990,2
991,1
993,2
994,2
995,1
996,1
997,3
999,3
1000,11
1001,4
1003,2
1004,3
1005,4
1006,43
1008,2
1009,2
1013,1
1014,2
1016,2
1017,10
1018,2
1019,2
1020,1
1021,1
1022,1
1023,2
1025,3
1026,1
1027,1
1029,1
1030,3
1031,23
1032,3
1034,3
1035,1
1036,3
1038,2
1039,1
1040,1
1041,1
1045,2
1046,1
1048,1
1049,1
1050,24
1052,1
1055,1
1056,7
1058,1
1059,2
1060,1
1061,1
1064,2
1065,1
1067,1
1069,1
1072,1
1073,1
1079,14
1081,7
1082,1
1084,1
1086,1
1088,1
1089,2
1090,2
1091,2
1092,2
1094,1
1097,2
1099,2
1100,5
1101,1
1104,2
1105,2
1106,29
1107,1
1108,1
1109,1
1111,2
1112,5
1113,1
1114,7
1116,3
1117,52
1118,2
1119,1
1120,1
1121,1
1125,10
1126,2
1127,2
1128,3
1129,3
1131,22
1132,1
1133,1
1135,1
1137,2
1138,1
1139,1
1140,3
1141,1
1142,1
1144,2
1145,3
1146,1
1147,1
1148,2
1150,66
1151,1
1154,2
1156,10
1160,3
1161,1
1163,2
1167,1
1168,1
1169,2
1170,1
1174,2
1175,2
1176,2
1179,20
1181,2
1182,1
1184,1
1186,2
1189,1
1190,2
1191,1
1192,2
1195,1
1197,1
1200,3
1204,2
1206,14
1207,2
1209,1
1210,1
1211,1
1212,3
1214,2
1215,1
1217,13
1219,1
1220,1
1221,3
1223,1
1225,3
1226,2
1228,1
1229,2
1230,2
1231,57
1235,1
1236,1
1237,1
1240,5
1241,1
1245,1
1246,1
1250,24
1251,2
1253,1
1255,2
1256,6
1261,2
1262,2
1263,3
1264,1
1266,1
1267,1
1271,2
1272,1
1276,1
1279,18
1280,1
1283,1
1285,1
1286,2
1288,4
1289,1
1291,1
1292,3
1297,1
1300,1
1301,3
1302,1
1306,57
1311,1
1312,2
1313,1
1316,1
1317,6
1319,1
1324,1
1325,2
1326,1
1328,1
1329,1
1331,5
1337,1
1341,1
1349,1
1350,5
1354,5
1355,1
1356,1
1357,1
1358,1
1360,2
1362,2
1363,1
1364,6
1371,1
1379,6
1380,1
1381,3
1384,2
1385,1
1395,1
1396,1
1400,4
1401,1
1405,2
1406,13
1412,1
1413,1
1414,1
1417,7
1420,1
1421,1
1425,2
1426,2
1429,1
1430,1
1431,11
1435,1
1438,1
1439,2
1441,2
1442,2
1446,1
1450,10
1453,1
1454,1
1455,1
1456,1
1464,1
1468,1
1472,2
1473,1
1474,1
1476,1
1477,1
1479,22
1480,2
1481,1
1482,1
1497,6
1498,1
1506,6
1511,1
1516,1
1517,2
1524,1
1526,1
1528,1
1529,1
1530,1
1531,10
1535,1
1538,1
1539,2
1540,1
1545,2
1546,1
1550,4
1551,1
1556,2
1561,2
1567,1
1568,1
1571,1
1575,1
1576,2
1579,8
1581,1
1586,1
1593,1
1598,1
1600,1
1602,2
1604,6
1606,6
1609,1
1614,7
1617,15
1623,1
1625,2
1631,6
1635,1
1636,3
1637,1
1638,1
1640,4
1646,1
1649,4
1650,25
1652,1
1654,1
1655,1
1658,1
1660,1
1663,1
1664,1
1679,3
1687,1
1697,1
1701,1
1706,3
1712,1
1714,1
1717,6
1725,2
1726,1
1727,1
1731,26
1734,2
1737,1
1740,2
1750,2
1754,1
1767,1
1779,3
1781,1
1791,1
1796,6
1797,2
1801,1
1805,2
1806,21
1811,1
1812,1
1815,2
1817,7
1819,1
1820,1
1825,2
1831,6
1839,1
1840,1
1845,1
1850,12
1854,3
1859,1
1860,1
1876,2
1879,1
1891,1
1893,1
1900,2
1906,3
1912,1
1914,1
1917,1
1927,1
1929,1
1930,2
1931,4
1940,1
1945,1
1949,1
1950,4
1954,1
1964,1
1967,1
1972,1
1974,1
1979,11
1986,1
1995,1
1997,2
1999,1
2000,2
2001,1
2006,8
2017,2
2025,2
2029,1
2031,5
2032,1
2037,1
2040,2
2050,2
2053,1
2076,1
2079,3
2101,1
2105,1
2106,8
2114,2
2117,6
2131,4
2150,9
2156,2
2161,2
2167,1
2171,1
2179,1
2181,1
2185,1
2196,1
2205,1
2206,1
2217,1
2226,1
2231,13
2240,2
2250,2
2281,1
2306,10
2317,1
2331,2
2334,1
2354,1
2364,1
2368,1
2378,1
2379,2
2400,1
2406,1
2450,1
2479,6
2492,1
2506,1
2517,1
2549,1
2555,1
2579,1
2583,1
2616,2
2617,1
2625,1
2631,3
2640,2
2649,1
2650,5
2651,1
2694,1
2731,7
2744,1
2805,1
2806,2
2820,1
2831,1
2875,1
2917,1
2950,1
2974,1
2979,4
3114,1
3205,1
3226,1
3231,5
3235,1
3328,1
3361,1
3379,1
3390,3
3546,5
3587,1
3626,1
3650,1
3728,1
3761,1
3806,1
3859,1
3917,1
4031,1
4050,1
4260,1
4417,1
4506,1
4531,1
4650,2
4717,1
5117,1
5231,1
5617,1
7650,1
7806,1
8231,1
10041,1
10426,1
12650,1
15617,1
15806,1
15997,1
16231,1
22650,1
48231,1
