distance_ticks,count
878,6
884,2
886,4
888,1
891,1
892,1
895,1
900,1
903,1
905,1
910,13
911,2
914,1
921,2
929,18
935,2
936,1
939,1
940,2
944,1
947,2
948,2
949,1
950,4
956,1
957,1
959,1
962,5
965,9
966,1
972,2
978,38
982,1
984,1
985,1
986,4
987,1
989,1
991,1
995,1
999,1
1000,1
1006,1
1008,1
1020,2
1022,25
1025,1
1028,1
1034,1
1036,2
1042,1
1050,1
1052,1
1053,1
1055,1
1057,1
1062,6
1069,1
1082,1
1086,6
1087,1
1091,1
1092,2
1095,1
1098,2
1112,2
1125,1
1126,2
1130,1
1135,2
1141,1
1143,1
1150,1
1152,2
1162,5
1163,1
1167,1
1184,1
1186,4
1191,2
1202,1
1230,1
1235,1
1244,1
1249,1
1253,2
1262,5
1271,1
1286,4
1287,1
1289,2
1291,5
1315,1
1316,1
1335,3
1350,1
1353,1
1362,4
1382,1
1397,1
1416,1
1436,1
1449,1
1450,1
1485,1
1486,2
1487,1
1505,1
1506,1
1523,1
1530,1
1534,1
1535,2
1542,2
1550,3
1562,3
1568,1
1573,1
1585,1
1586,12
1591,1
1595,1
1641,1
1644,1
1662,4
1686,3
1691,1
1708,1
1712,2
1728,2
1735,1
1742,1
1752,1
1757,1
1762,1
1764,1
1776,1
1778,1
1786,9
1791,2
1806,1
1808,1
1811,1
1826,1
1836,8
1842,1
1857,1
1862,12
1872,1
1876,1
1882,1
1886,5
1900,2
1902,1
1912,1
1925,1
1926,2
1932,1
1950,1
1961,1
1962,2
1965,1
1976,2
1982,1
1985,1
1986,2
2014,1
2032,1
2035,1
2045,1
2050,2
2061,1
2062,1
2065,1
2066,1
2072,1
2081,1
2084,1
2086,4
2087,1
2120,1
2135,1
2152,1
2161,1
2162,2
2252,1
2261,1
2262,1
2268,1
2290,1
2291,3
2300,1
2311,1
2315,1
2335,1
2350,1
2361,1
2362,1
2377,1
2386,1
2417,1
2549,1
2550,2
2577,1
2586,1
2786,1
2842,1
2862,1
3191,1
3235,2
3239,1
3256,1
3308,1
3347,1
3450,1
3515,1
3542,1
3586,1
3862,1
4490,1
4762,1
4830,1
