distance_ticks,count
2364,10
2372,23
2374,1
2400,1
2412,1
2416,1
2418,1
2450,1
2476,1
2485,1
2494,1
2503,1
2538,1
2554,1
2560,1
2564,1
2572,2
2585,1
2599,1
2602,1
2614,1
2630,1
2633,1
2693,1
2695,1
2780,3
2855,1
2918,1
2941,1
3047,1
3056,1
3076,1
3132,1
3133,1
3163,1
3178,1
3195,2
3239,1
3283,1
3365,1
3504,1
3507,1
3511,1
3533,1
3603,1
3633,1
3758,2
3933,1
4133,2
4682,1
4728,1
4865,1
5133,1
5758,1
7008,1
7280,1
7558,1
7577,1
7695,1
7724,1
7767,1
8665,1
8933,1
9033,1
9280,1
11450,1
