distance_ticks,count
589,1
591,13
592,4
593,5
594,6
595,2
597,4
598,3
599,14
600,5
601,10
602,3
603,1
604,2
605,2
606,6
607,6
608,5
609,3
611,5
612,2
613,3
615,2
616,2
619,2
623,8
625,35
627,3
628,1
630,3
631,3
632,4
633,4
634,1
635,3
636,1
637,4
638,2
639,1
640,3
641,1
643,4
644,5
645,4
646,8
647,7
648,9
649,29
650,26
651,66
652,144
653,234
654,231
655,218
656,249
657,262
658,157
659,145
660,121
661,84
662,84
663,46
664,26
665,32
666,21
667,17
668,30
669,19
670,15
671,10
672,7
673,14
674,9
675,8
676,5
677,4
678,1
679,1
680,11
681,2
682,1
683,1
686,2
687,2
688,4
689,10
690,2
691,1
692,2
693,2
694,2
695,4
696,6
697,2
701,36
702,2
706,1
708,4
709,2
710,1
723,2
731,1
733,36
742,1
745,1
750,1
751,35
754,1
755,1
756,1
759,1
760,1
761,1
767,1
768,7
772,1
775,2
777,3
778,3
780,1
783,1
792,3
802,1
803,1
805,3
809,1
815,1
817,1
823,2
825,1
826,1
831,5
833,1
835,1
838,1
848,1
855,2
858,1
867,1
868,1
869,1
873,1
879,3
889,1
900,1
903,1
904,1
923,2
925,33
931,1
933,34
947,34
955,1
956,1
973,1
985,1
1010,1
1021,1
1023,6
1024,1
1025,1
1031,1
1036,2
1055,8
1056,1
1058,1
1062,1
1065,1
1068,1
1071,2
1075,1
1083,1
1104,1
1112,1
1113,1
1118,1
1123,3
1128,2
1131,4
1140,2
1145,1
1146,1
1147,1
1164,1
1168,3
1181,1
1192,1
1207,1
1214,1
1215,1
1231,1
1252,1
1255,1
1257,1
1268,3
1270,2
1272,1
1291,1
1303,1
1318,2
1323,1
1329,1
1330,2
1331,5
1359,1
1366,2
1368,1
1370,1
1376,1
1377,2
1387,1
1390,1
1413,1
1415,1
1418,1
1423,1
1429,1
1431,1
1445,1
1453,1
1485,1
1499,1
1500,1
1512,1
1520,1
1529,1
1544,1
1555,1
1565,26
1566,9
1569,1
1570,3
1575,1
1578,1
1670,1
1685,8
1718,1
1719,1
1741,1
1742,4
1743,2
1752,27
1754,3
1755,8
1757,1
1759,27
1769,4
1790,1
1808,1
1809,24
1811,27
1820,2
1829,2
1830,2
1831,5
1832,3
1833,34
1834,3
1836,2
1846,2
1868,1
1869,1
1870,1
1903,1
1931,2
1961,1
1970,1
1980,1
2004,1
2008,2
2012,1
2023,4
2028,1
2031,1
2037,1
2049,1
2070,2
2071,2
2081,1
2089,1
2114,1
2124,1
2168,4
2169,1
2231,1
2268,1
2269,1
2276,32
2284,1
2290,1
2323,1
2329,1
2331,5
2348,1
2368,1
2371,33
2378,1
2383,24
2384,2
2385,1
2389,8
2401,1
2440,1
2446,1
2452,1
2468,2
2470,1
2523,1
2524,1
2534,1
2569,2
2570,3
2668,1
2673,1
2681,1
2723,1
2758,1
2769,2
2770,1
2790,1
2813,1
2818,1
2823,2
2843,1
2868,1
2968,1
2969,1
3019,1
3023,4
3031,1
3069,1
3070,8
3071,2
3109,1
3164,1
3168,3
3169,1
3170,1
3190,1
3214,1
3223,2
3268,1
3269,2
3316,1
3331,5
3343,1
3370,2
3388,1
3408,1
3423,1
3523,3
3531,1
3556,1
3570,1
3577,1
3586,1
3623,1
3631,2
3647,1
3649,1
3668,1
3769,3
3784,1
3785,1
3831,1
3869,2
3910,1
3968,2
4006,1
4023,3
4157,1
4168,8
4170,1
4171,1
4188,1
4259,1
4470,1
4473,1
4488,1
4523,1
4631,1
4668,9
4700,1
4715,1
4731,1
4761,1
4768,1
4769,2
4869,1
4930,1
4952,1
5023,1
5024,1
5040,1
5068,1
5070,1
5163,1
5168,3
5169,1
5206,1
5268,1
5298,1
5328,1
5331,1
5368,1
5369,1
5668,1
5769,2
6023,2
6168,3
6313,1
6384,1
6523,1
6570,1
6609,2
6709,1
6831,1
7008,1
7168,3
7668,2
7769,1
7869,1
7970,1
8008,1
8023,1
8031,1
8070,1
8270,1
8408,1
8623,1
8844,1
9485,1
9739,1
10022,1
10457,1
10719,1
10769,1
10869,1
10884,1
11143,1
11269,1
11396,1
11618,1
12544,1
12668,1
17769,1
