distance_ticks,count
784,1
791,4
792,1
794,1
795,1
800,42
806,1
807,2
811,3
816,1
817,1
820,1
824,2
826,3
831,3
832,1
839,1
848,1
851,2
865,1
867,1
869,5
870,2
874,1
875,1
876,7
878,1
881,1
882,1
886,1
890,1
895,2
896,2
897,1
900,1
903,1
904,2
905,2
906,4
907,9
908,5
909,7
910,15
911,45
912,158
913,215
914,394
915,539
916,525
917,538
918,412
919,293
920,117
921,43
922,30
923,20
924,1
925,9
926,2
927,1
928,2
929,1
930,1
934,1
938,36
943,1
952,1
960,1
964,1
966,1
967,2
970,1
971,3
975,16
976,39
980,1
983,1
987,1
993,1
995,1
996,1
997,1
1000,13
1007,5
1027,1
1029,1
1041,1
1045,2
1047,1
1050,1
1055,1
1057,1
1060,1
1061,3
1070,1
1071,8
1075,1
1076,13
1077,1
1080,1
1086,1
1087,1
1095,1
1100,2
1103,2
1111,1
1115,1
1121,2
1122,1
1125,2
1126,1
1133,1
1134,1
1139,1
1147,1
1149,1
1157,2
1160,1
1166,1
1168,1
1171,3
1172,1
1175,2
1176,1
1182,1
1187,1
1195,1
1197,1
1200,2
1205,1
1207,2
1210,2
1226,1
1234,1
1237,1
1238,1
1243,1
1244,1
1251,2
1253,2
1257,1
1261,1
1265,1
1272,1
1275,3
1276,9
1277,1
1280,1
1285,1
1286,1
1291,1
1294,1
1296,2
1300,13
1301,2
1303,2
1307,5
1317,1
1320,2
1326,2
1327,2
1330,1
1334,1
1352,1
1353,1
1358,1
1361,1
1367,1
1375,1
1376,6
1377,2
1380,1
1382,1
1387,1
1391,1
1395,1
1397,1
1398,1
1400,2
1401,1
1405,1
1407,10
1409,1
1415,1
1419,1
1420,1
1424,1
1426,1
1427,1
1429,1
1430,1
1435,1
1436,1
1440,2
1441,1
1443,1
1445,1
1446,1
1452,1
1455,1
1458,1
1461,3
1465,1
1467,1
1469,1
1473,1
1475,3
1476,6
1479,2
1482,1
1484,1
1486,2
1488,1
1491,5
1494,1
1499,1
1500,9
1501,4
1502,1
1504,1
1505,1
1507,2
1513,1
1518,2
1520,1
1526,1
1527,1
1530,1
1540,1
1541,1
1545,1
1547,1
1548,1
1551,1
1555,3
1565,2
1566,1
1571,1
1575,2
1576,9
1579,14
1580,2
1584,1
1586,1
1587,1
1588,1
1592,1
1600,4
1609,3
1614,1
1616,1
1617,1
1619,1
1627,1
1645,1
1646,1
1650,1
1655,7
1664,1
1665,1
1667,1
1668,1
1673,1
1675,1
1676,4
1679,2
1680,1
1683,1
1691,1
1699,1
1700,2
1703,1
1705,1
1709,1
1711,1
1718,1
1725,1
1733,1
1738,1
1743,1
1746,1
1747,1
1755,4
1757,2
1775,22
1779,1
1790,1
1794,1
1795,1
1800,2
1801,1
1807,1
1808,1
1811,4
1818,1
1822,1
1828,1
1830,1
1838,1
1839,1
1841,4
1848,1
1855,1
1856,1
1858,1
1863,1
1876,7
1883,1
1900,1
1907,1
1911,1
1917,1
1926,1
1929,1
1941,1
1943,1
1944,1
1948,1
1962,1
1968,2
1976,4
1983,1
1985,1
1987,1
1994,1
2000,38
2001,1
2002,1
2003,1
2004,9
2005,1
2007,2
2010,1
2019,1
2029,1
2042,1
2051,2
2055,1
2059,1
2065,1
2066,1
2070,1
2071,1
2076,5
2079,4
2094,1
2100,3
2102,1
2105,1
2108,1
2109,1
2123,4
2127,1
2141,1
2146,2
2154,1
2155,2
2165,1
2167,1
2176,3
2177,1
2179,1
2197,2
2202,1
2207,2
2210,1
2216,2
2217,1
2220,1
2226,2
2230,1
2234,1
2236,2
2244,1
2252,1
2271,1
2276,2
2279,1
2281,28
2291,1
2294,2
2298,1
2300,6
2305,1
2307,3
2309,1
2310,1
2311,4
2312,1
2313,1
2319,3
2320,2
2339,24
2345,2
2346,1
2350,4
2351,5
2352,9
2353,2
2354,2
2355,2
2360,1
2369,1
2370,1
2375,1
2376,4
2379,1
2381,1
2391,1
2392,1
2399,1
2406,2
2407,4
2413,1
2414,1
2424,1
2430,2
2436,1
2437,1
2438,2
2439,3
2452,4
2459,1
2460,29
2466,1
2475,3
2476,3
2477,1
2483,5
2490,1
2491,1
2494,1
2509,1
2518,1
2535,1
2536,1
2542,1
2544,1
2546,1
2552,4
2554,1
2555,1
2559,1
2565,1
2576,2
2581,1
2582,1
2583,2
2598,1
2600,1
2621,1
2642,1
2652,1
2676,1
2678,1
2683,1
2701,1
2705,1
2709,1
2716,1
2730,2
2733,1
2744,1
2746,1
2750,1
2768,1
2787,1
2791,1
2798,2
2800,1
2806,1
2809,1
2822,2
2833,2
2845,1
2848,1
2850,1
2857,1
2859,1
2862,1
2867,1
2875,1
2876,2
2877,1
2881,1
2893,1
2894,1
2895,1
2900,2
2902,1
2907,2
2908,1
2912,1
2931,1
2933,1
2947,1
2949,1
2951,1
2952,1
2955,1
2959,1
2962,1
2970,2
2974,1
2980,1
2981,1
2983,1
2989,1
2996,2
2998,1
3000,1
3004,1
3007,2
3009,1
3017,1
3020,1
3031,1
3036,1
3038,1
3040,1
3041,1
3048,1
3053,1
3057,1
3059,2
3063,1
3064,1
3067,1
3068,1
3069,1
3072,2
3076,1
3081,2
3100,2
3102,2
3107,1
3115,1
3128,1
3129,1
3152,1
3157,1
3159,1
3166,2
3181,2
3196,1
3198,1
3199,1
3209,1
3210,1
3248,1
3259,1
3263,1
3276,2
3287,1
3291,1
3301,1
3307,1
3309,2
3319,1
3350,1
3352,1
3353,1
3363,1
3374,1
3376,2
3379,1
3400,1
3407,4
3409,1
3420,1
3437,1
3455,1
3459,1
3483,2
3494,1
3500,3
3503,1
3511,1
3525,1
3526,1
3532,1
3559,1
3565,1
3566,1
3576,3
3581,6
3590,1
3600,1
3604,1
3615,1
3628,1
3629,1
3636,1
3650,1
3652,1
3657,1
3673,1
3674,1
3700,3
3701,1
3709,1
3719,1
3726,1
3728,1
3757,1
3759,1
3785,2
3791,1
3794,1
3795,1
3800,1
3836,1
3867,2
3888,1
3900,2
3917,1
3929,1
3961,1
3975,3
3993,2
3996,1
4004,1
4007,1
4009,1
4011,1
4013,1
4030,1
4054,1
4055,1
4094,1
4105,1
4121,1
4124,1
4145,1
4162,1
4164,1
4170,1
4181,1
4202,1
4203,1
4204,1
4229,1
4250,1
4275,1
4276,1
4300,5
4335,1
4340,1
4357,1
4361,1
4431,1
4471,1
4479,1
4546,1
4557,1
4576,1
4577,1
4625,1
4647,1
4675,1
4746,1
4761,1
4768,1
4769,3
4774,1
4775,2
4776,1
4842,1
4885,1
4900,1
4907,1
5000,1
5026,1
5059,2
5076,3
5080,1
5092,1
5101,1
5152,1
5202,3
5300,1
5309,1
5407,1
5441,1
5488,3
5549,1
5556,1
5573,1
5653,1
5726,1
5795,1
5821,1
5887,1
5941,1
5949,1
5962,1
5983,1
6107,1
6159,1
6191,1
6258,1
6475,1
6558,1
6590,1
6757,1
6902,1
6986,1
7056,1
7171,1
7226,1
7500,1
8565,1
8907,1
8914,1
9301,1
9526,1
9800,1
9939,1
11481,1
