distance_ticks,count
283,3
287,1
289,3
290,2
291,2
292,13
293,48
294,115
295,227
296,450
297,747
298,1022
299,765
300,548
301,226
302,114
303,53
304,19
305,19
306,7
307,4
308,8
309,4
310,2
312,2
315,1
316,1
317,2
318,3
319,3
324,4
325,1
330,4
331,1
334,3
335,7
336,5
337,5
338,13
339,28
340,40
341,153
342,458
343,364
344,523
345,807
346,705
347,245
348,60
349,42
350,125
351,423
352,748
353,1007
354,667
355,293
356,127
357,74
358,37
359,15
360,19
361,4
362,4
363,5
364,6
365,4
366,2
367,2
368,5
369,4
370,1
372,2
374,6
375,1
376,4
378,3
380,1
382,2
387,1
391,1
393,1
395,7
397,1
398,1
400,1
401,2
402,5
403,1
404,6
405,3
406,1
410,1
411,1
412,2
413,1
415,8
417,1
420,1
421,1
423,1
424,5
425,2
426,1
427,1
428,2
430,1
433,2
435,1
436,1
437,2
438,1
439,3
440,1
441,2
443,1
445,8
446,2
448,3
449,1
450,2
451,1
452,1
453,3
454,3
455,1
457,3
458,1
459,1
460,1
462,2
463,1
464,3
465,1
470,3
471,1
472,1
473,1
476,1
477,3
479,1
480,1
485,3
486,3
487,3
490,1
492,1
494,3
495,2
498,1
499,2
501,1
505,3
508,1
509,3
512,1
513,1
516,1
517,5
524,3
525,1
526,1
527,1
528,2
529,2
530,3
532,2
534,4
535,1
537,2
538,1
539,7
540,2
541,1
542,1
545,21
546,2
550,3
553,1
554,4
557,1
560,1
561,1
563,1
564,4
565,3
566,1
568,1
569,1
570,1
572,1
574,6
575,1
578,1
580,3
581,5
583,2
584,1
585,2
586,1
588,1
589,1
591,1
592,3
593,3
595,1
597,2
599,3
601,2
605,6
608,1
609,1
611,2
612,1
614,1
615,1
616,1
617,5
624,2
627,1
631,1
632,1
634,1
643,1
644,2
645,1
649,1
651,2
652,1
654,8
655,1
657,3
659,1
670,1
682,2
683,1
684,3
685,1
687,1
689,4
690,39
692,1
694,1
695,2
698,1
702,2
703,2
705,2
706,33
713,34
714,1
715,1
717,35
719,1
722,1
724,42
729,2
730,3
744,3
745,3
754,2
755,1
762,1
763,1
764,5
782,1
787,1
788,33
790,2
791,4
794,1
795,1
797,1
798,1
799,32
800,3
805,1
810,1
817,2
824,1
838,1
844,2
845,2
854,2
858,2
861,1
863,1
870,2
874,1
882,2
889,1
892,1
893,1
898,1
900,1
903,1
906,4
907,4
908,1
910,52
911,12
912,55
913,144
914,257
915,378
916,355
917,438
918,422
919,341
920,184
921,111
922,68
923,35
924,22
925,10
926,11
927,7
928,1
929,3
930,1
932,1
933,1
935,1
936,1
941,36
942,1
945,1
954,1
956,6
960,1
969,1
977,36
978,2
979,1
980,1
998,1
1002,1
1006,2
1011,1
1017,2
1023,1
1024,1
1033,1
1036,1
1045,9
1054,1
1056,2
1059,1
1067,1
1094,1
1106,1
1115,1
1117,2
1122,1
1123,1
1124,3
1133,1
1134,1
1135,1
1142,1
1145,4
1151,1
1152,1
1155,3
1160,1
1167,2
1173,1
1178,2
1184,1
1187,1
1220,1
1223,1
1224,5
1241,1
1244,2
1245,4
1253,1
1255,1
1256,3
1285,2
1288,1
1324,1
1330,1
1336,1
1340,1
1351,1
1354,1
1381,9
1416,1
1418,4
1419,1
1424,2
1430,1
1438,1
1445,1
1450,1
1456,1
1460,1
1464,2
1468,1
1488,3
1498,2
1518,1
1523,1
1545,1
1548,1
1564,1
1577,1
1585,1
1588,2
1593,1
1616,1
1618,1
1624,1
1631,1
1644,1
1651,1
1654,1
1655,1
1668,1
1678,1
1688,1
1702,1
1718,2
1724,1
1729,1
1741,2
1755,1
1764,1
1772,1
1788,1
1796,24
1798,1
1800,10
1806,2
1814,1
1818,2
1819,1
1830,2
1833,1
1845,1
1869,1
1918,9
1932,1
1958,1
1964,1
1988,6
1993,1
2018,1
2019,27
2020,9
2023,1
2024,1
2028,1
2035,1
2045,1
2073,1
2088,2
2118,1
2155,1
2173,1
2188,2
2217,1
2220,2
2223,1
2224,9
2238,1
2253,1
2255,1
2263,1
2279,31
2289,1
2291,5
2299,1
2318,1
2324,2
2340,24
2350,2
2351,2
2352,4
2353,2
2354,3
2355,2
2358,1
2381,2
2388,1
2394,1
2416,1
2418,24
2430,2
2431,1
2438,2
2439,1
2440,1
2449,34
2451,24
2455,14
2457,1
2469,2
2471,1
2488,5
2494,1
2518,1
2531,1
2535,23
2544,1
2574,1
2588,2
2600,1
2618,2
2620,1
2633,1
2655,2
2661,1
2680,1
2685,1
2688,1
2691,1
2730,1
2788,1
2789,1
2806,1
2830,1
2876,1
2879,1
2888,2
2918,3
2920,1
2988,5
3057,2
3088,1
3093,2
3098,1
3106,4
3110,1
3188,1
3242,1
3254,1
3315,1
3337,1
3381,1
3488,1
3490,1
3728,1
3810,1
3884,1
3917,1
3918,2
3924,1
3950,1
3974,1
3988,4
4025,1
4088,1
4158,1
4232,1
4333,1
4374,1
4487,1
4488,1
4525,1
4922,1
4987,1
5455,1
5506,1
5794,1
5912,1
5922,1
5988,1
6322,1
6545,1
6978,1
6988,1
7388,1
7922,1
7988,1
8445,1
10955,1
17654,1
37654,1
37655,2
38223,2
38224,1
38545,2
38546,1
39922,3
40988,3
