distance_ticks,count
366,1
368,2
369,1
370,6
373,1
375,2
376,1
378,1
379,2
382,2
385,9
386,1
387,2
388,3
389,2
390,3
391,1
392,1
393,1
394,1
395,1
396,2
397,3
398,2
399,3
400,36
401,6
402,1
405,2
406,4
407,1
408,33
409,1
410,4
411,4
412,2
414,2
416,2
417,2
419,1
420,11
421,1
422,2
424,1
425,1
426,7
427,3
428,1
430,1
431,1
433,1
434,1
435,4
436,3
440,4
443,3
444,1
445,1
446,1
447,1
449,3
450,6
451,2
452,1
453,2
454,3
455,3
457,1
458,3
460,1
461,3
463,1
465,3
467,1
468,3
469,1
470,5
474,1
475,1
479,1
480,2
481,1
482,1
483,1
484,2
485,10
487,1
489,2
490,4
493,1
494,1
495,2
497,1
498,2
499,3
500,6
501,13
502,1
506,1
507,1
508,8
510,3
511,1
513,1
514,1
515,2
516,1
518,1
520,18
522,2
525,2
526,3
527,1
530,1
531,1
532,1
534,3
535,2
536,4
537,2
538,1
540,4
541,1
544,1
545,1
546,1
547,2
548,1
549,2
550,7
551,8
556,2
558,3
560,2
561,4
563,2
565,1
566,3
568,2
570,1
571,1
572,1
573,3
574,2
576,3
577,1
580,4
581,1
585,6
586,3
587,1
590,16
591,2
592,2
593,1
595,1
596,1
597,1
599,2
600,5
601,25
604,1
606,1
607,13
609,2
610,5
611,14
612,1
613,1
614,3
615,1
618,1
620,6
621,2
626,1
631,1
632,3
634,2
635,5
636,4
637,1
640,5
642,1
643,1
645,2
647,1
648,1
649,3
650,6
652,1
653,1
655,1
657,5
658,1
659,1
660,4
661,1
662,2
663,3
666,1
670,2
671,1
674,1
675,2
676,1
678,1
680,2
681,2
682,1
683,2
684,1
685,7
687,1
689,3
690,6
695,2
696,1
697,2
698,3
699,1
700,2
701,13
704,2
705,1
707,16
709,1
710,1
711,1
712,1
715,1
716,1
718,1
719,1
720,10
723,1
725,2
732,9
733,6
735,2
736,2
740,1
741,1
745,1
746,2
747,2
749,2
750,2
751,1
752,2
754,2
757,1
759,2
760,2
761,1
763,4
764,1
765,2
766,2
767,2
768,3
769,2
770,4
771,1
773,1
775,1
776,2
782,1
784,1
785,2
787,1
789,1
790,11
791,1
793,2
795,1
796,3
797,1
798,2
800,4
801,7
805,2
806,2
807,7
808,1
810,2
814,3
815,1
816,1
817,3
819,1
820,100
822,1
823,1
825,2
826,2
828,1
830,1
831,3
832,2
833,2
834,1
835,4
839,2
840,8
842,1
843,1
844,1
847,1
848,1
849,1
850,3
852,1
854,1
857,7
860,2
861,1
863,3
864,2
865,2
867,10
870,4
871,1
874,2
876,1
882,1
885,1
886,1
889,2
890,8
892,1
893,1
894,1
895,1
898,1
902,1
903,5
905,3
907,24
910,1
917,3
919,1
920,1
923,7
925,1
926,2
930,1
932,1
939,1
940,4
942,1
943,1
944,1
948,2
952,1
954,1
955,1
959,1
960,1
964,14
965,1
967,3
968,3
973,1
977,2
980,1
981,1
983,1
986,1
987,2
988,1
989,1
990,6
991,2
992,1
993,1
998,7
1001,1
1005,1
1006,1
1007,4
1008,2
1010,5
1011,2
1015,2
1017,11
1018,1
1019,2
1020,2
1023,8
1024,4
1025,1
1026,1
1028,1
1031,1
1032,1
1034,1
1035,2
1037,1
1040,4
1041,1
1043,2
1047,5
1050,1
1051,2
1052,2
1054,3
1057,3
1060,2
1061,1
1062,1
1065,1
1069,1
1070,2
1072,1
1073,3
1074,17
1076,2
1078,1
1079,1
1082,1
1083,1
1085,1
1087,2
1088,2
1089,2
1090,18
1091,4
1093,1
1095,15
1096,2
1101,1
1102,2
1104,1
1107,6
1109,3
1110,1
1114,1
1115,1
1117,1
1119,1
1121,1
1122,1
1123,8
1124,1
1125,1
1130,1
1131,2
1132,1
1135,1
1136,1
1140,3
1149,1
1150,4
1156,1
1157,2
1171,2
1173,1
1174,2
1179,1
1181,8
1183,3
1185,6
1187,1
1190,7
1202,1
1203,1
1205,1
1207,6
1209,1
1214,2
1221,6
1222,1
1223,1
1236,1
1240,3
1244,1
1245,2
1246,1
1252,1
1257,1
1260,2
1271,2
1274,2
1276,1
1283,1
1290,7
1293,1
1297,1
1299,1
1307,3
1310,5
1321,14
1329,1
1330,1
1340,5
1357,1
1360,1
1365,2
1366,1
1371,1
1373,1
1374,2
1385,1
1387,1
1390,11
1391,1
1396,1
1399,1
1401,1
1402,1
1407,7
1410,1
1412,1
1413,1
1417,1
1418,1
1419,1
1421,7
1426,1
1427,1
1431,1
1440,1
1451,1
1456,1
1457,1
1465,2
1468,1
1469,1
1470,1
1472,2
1473,2
1474,1
1479,1
1482,1
1487,1
1490,6
1491,1
1493,1
1496,1
1498,1
1502,1
1504,1
1507,3
1519,1
1521,7
1524,2
1526,1
1529,1
1530,1
1540,2
1550,4
1553,1
1557,1
1559,1
1560,1
1561,1
1565,1
1571,1
1574,6
1576,1
1577,1
1581,1
1582,1
1585,1
1586,1
1590,10
1591,1
1593,2
1594,1
1607,2
1617,1
1621,2
1622,1
1625,1
1632,1
1638,1
1640,1
1641,1
1646,1
1650,4
1660,1
1661,2
1671,1
1679,1
1686,1
1690,3
1696,1
1700,1
1703,1
1707,2
1711,1
1721,4
1723,1
1725,1
1729,1
1731,1
1750,1
1752,1
1756,1
1766,1
1771,1
1774,2
1783,1
1790,7
1793,1
1807,1
1820,1
1821,9
1826,1
1827,1
1831,2
1840,2
1857,2
1871,1
1873,1
1874,2
1886,2
1889,1
1890,1
1893,1
1902,1
1907,3
1911,1
1921,6
1925,1
1935,1
1941,1
1942,1
1943,1
1952,1
1971,2
1973,1
1974,3
1975,1
1987,1
1988,1
1989,1
1990,2
1993,1
1996,1
2005,1
2016,1
2021,1
2024,1
2039,1
2040,1
2046,3
2050,1
2054,1
2061,1
2071,1
2074,1
2085,2
2089,1
2090,2
2096,1
2099,2
2101,2
2103,1
2107,3
2117,1
2121,9
2131,1
2135,1
2148,1
2150,2
2160,1
2171,4
2174,1
2181,1
2182,1
2191,1
2196,2
2199,1
2201,1
2204,1
2207,2
2208,1
2210,1
2211,1
2218,1
2221,12
2232,1
2233,3
2241,1
2252,1
2271,2
2274,1
2275,1
2290,1
2300,1
2307,2
2311,1
2321,9
2376,2
2390,1
2403,1
2407,1
2421,4
2445,1
2521,7
2530,1
2548,1
2571,2
2590,2
2621,8
2626,1
2638,1
2656,1
2660,1
2666,1
2669,1
2674,1
2706,1
2707,1
2721,4
2731,1
2735,1
2736,1
2738,1
2796,1
2799,1
2801,1
2821,3
2831,1
2921,1
2931,1
2945,1
3031,1
3090,1
3091,1
3121,1
3141,1
3274,1
3321,3
3389,1
3390,2
3474,2
3490,12
3493,1
3532,1
3548,1
3553,1
3564,1
3573,1
3575,1
3584,1
3588,1
3648,1
3652,1
3709,1
3807,5
3885,1
3892,1
3906,3
3921,1
4050,1
4121,1
4142,1
4149,1
4221,12
4319,1
