distance_ticks,count
403,1
408,1
414,1
415,3
419,1
420,1
421,1
427,1
429,1
430,1
431,1
433,1
438,1
439,1
440,1
442,2
443,1
447,1
448,9
449,3
450,3
451,12
452,19
453,9
454,13
455,32
456,14
457,6
458,2
465,3
466,2
475,1
476,1
487,1
488,2
492,1
498,5
500,1
503,2
505,2
507,1
510,1
511,1
515,6
517,1
523,2
524,1
527,1
528,1
535,1
539,1
548,6
552,1
553,1
554,2
555,7
562,1
563,2
565,2
569,1
573,2
576,1
577,1
580,2
588,18
590,1
593,2
595,1
596,1
598,1
600,1
601,2
602,3
603,1
615,4
619,1
623,1
625,2
634,1
636,1
638,1
643,1
644,3
647,3
648,5
652,1
654,1
655,9
657,3
659,1
673,1
675,1
683,1
685,2
688,4
690,1
696,2
697,1
698,1
700,1
702,1
703,2
704,1
710,1
712,2
715,5
717,1
721,1
723,16
727,2
728,15
729,2
733,15
736,15
740,15
743,15
745,1
748,7
749,15
750,3
753,15
754,2
755,8
762,2
763,3
770,1
780,2
783,1
785,1
786,1
788,1
790,13
794,1
795,1
798,3
800,1
805,1
809,3
815,5
817,1
818,1
822,1
828,1
833,32
843,32
845,2
848,1
851,3
854,22
855,1
864,1
865,1
877,3
880,2
881,1
882,1
896,32
897,4
898,4
900,1
904,2
905,1
906,29
908,2
914,1
915,2
917,1
919,1
925,1
928,1
930,1
941,1
942,31
943,2
947,3
948,8
953,22
958,1
970,2
988,2
990,1
991,1
994,10
996,2
998,1
999,20
1000,1
1006,1
1008,2
1009,20
1015,1
1023,1
1026,1
1048,1
1052,1
1061,1
1064,1
1084,1
1088,3
1098,1
1115,6
1146,1
1155,1
1167,2
1180,1
1188,4
1198,4
1215,2
1248,1
1255,4
1277,1
1278,1
1280,1
1286,1
1295,1
1300,1
1315,6
1325,1
1348,1
1355,1
1380,2
1396,1
1398,2
1413,1
1415,1
1448,2
1455,3
1466,1
1482,1
1484,1
1488,3
1493,1
1508,1
1513,1
1515,2
1527,1
1532,1
1548,1
1555,2
1573,1
1580,1
1588,5
1598,1
1603,2
1624,1
1644,1
1648,2
1655,2
1676,1
1688,1
1715,3
1748,3
1754,1
1755,1
1770,1
1788,3
1808,1
1894,2
1898,1
1925,1
1948,2
1963,1
1977,1
1998,1
2005,2
2006,1
2015,1
2055,1
2213,1
2280,1
2298,1
2315,2
2330,1
2351,1
2357,1
2398,1
2403,1
2408,1
2439,1
2448,1
2488,2
2551,1
2575,1
2613,1
2615,1
2755,1
2768,1
2780,1
2924,1
2925,1
2940,1
2973,1
3070,1
3088,1
3264,1
3413,1
3552,1
3580,1
4002,1
4105,1
4184,1
4853,1
4932,1
5126,1
5319,1
6078,1
