distance_ticks,count
534,1
537,3
538,3
540,1
541,2
542,2
543,1
544,1
545,4
547,1
549,1
550,1
551,1
552,1
553,2
554,2
555,4
556,5
557,3
558,1
559,1
562,5
564,1
565,3
566,1
567,2
568,2
569,1
570,2
571,3
572,2
573,3
575,2
576,8
577,4
578,2
579,1
580,3
581,2
582,2
583,1
585,2
587,1
588,1
590,3
592,1
593,1
597,2
598,2
600,9
601,6
603,3
605,4
606,1
607,1
608,1
609,2
611,1
613,3
614,2
615,4
618,3
620,5
621,4
623,8
624,2
626,1
629,2
632,1
634,1
637,3
638,1
643,1
645,2
646,1
648,1
649,1
650,2
652,2
653,6
654,1
655,33
656,1
659,1
660,1
662,3
663,1
666,2
667,2
670,1
672,2
675,2
676,2
677,11
681,1
682,1
683,1
684,1
685,1
691,1
692,3
695,3
697,1
698,1
700,7
701,19
702,2
704,1
705,1
706,5
708,2
710,1
713,4
717,2
718,2
719,1
720,5
721,7
722,2
723,5
726,5
729,1
730,3
734,2
735,2
736,1
739,1
740,1
743,2
744,3
746,1
747,3
748,3
750,2
751,1
752,2
755,8
756,2
757,1
758,1
759,1
761,2
762,3
763,1
765,2
766,4
767,3
769,1
770,1
772,1
773,6
777,38
778,2
780,2
781,1
783,1
784,1
785,3
788,3
789,1
790,3
791,2
792,1
793,2
795,1
797,1
799,1
800,10
801,6
802,1
805,1
807,1
808,2
809,2
811,4
812,7
814,2
817,2
818,1
820,2
821,2
823,1
825,1
827,3
828,1
833,1
834,2
836,2
839,1
844,3
847,1
850,1
852,2
855,8
859,1
861,2
863,1
866,1
867,1
870,1
871,2
873,2
876,2
877,10
878,3
880,2
881,1
882,1
885,1
886,2
887,1
888,1
890,1
891,1
894,1
895,2
898,1
899,1
900,11
901,1
902,2
904,1
905,4
906,1
907,1
909,1
910,2
912,5
914,2
915,1
918,1
919,1
920,3
922,35
923,1
932,1
933,36
935,36
937,1
939,1
940,1
942,1
947,2
950,1
951,3
952,2
955,3
956,2
957,2
959,1
962,2
963,5
964,2
965,1
967,38
968,1
969,4
970,1
971,2
972,4
976,2
977,5
978,1
980,7
982,2
985,1
988,1
993,1
996,1
997,2
998,3
999,1
1000,60
1001,2
1002,4
1003,2
1005,3
1007,1
1010,4
1011,3
1012,25
1013,1
1014,1
1015,1
1016,3
1018,3
1019,2
1020,9
1021,6
1022,3
1023,4
1024,7
1025,10
1026,5
1027,7
1028,8
1029,12
1030,17
1031,19
1032,18
1033,16
1034,27
1035,27
1036,28
1037,48
1038,75
1039,85
1040,82
1041,108
1042,119
1043,139
1044,213
1045,258
1046,319
1047,330
1048,311
1049,300
1050,274
1051,184
1052,167
1053,195
1054,293
1055,284
1056,296
1057,168
1058,88
1059,83
1060,52
1061,33
1062,10
1063,3
1064,4
1065,4
1066,1
1069,1
1070,2
1071,14
1073,1
1074,1
1076,1
1077,7
1086,1
1089,3
1090,1
1094,37
1095,1
1100,18
1101,4
1103,1
1104,1
1107,37
1109,1
1110,1
1112,3
1114,1
1116,2
1117,1
1119,2
1120,1
1121,1
1123,1
1125,1
1130,1
1132,1
1136,1
1137,2
1138,1
1140,1
1142,1
1144,1
1145,1
1146,1
1148,2
1150,2
1151,2
1152,3
1153,1
1155,29
1157,1
1166,1
1167,1
1171,1
1174,1
1175,1
1176,3
1177,12
1178,1
1180,1
1181,2
1183,1
1186,1
1187,1
1191,1
1196,2
1198,1
1201,25
1206,3
1211,3
1212,1
1217,1
1219,1
1220,1
1221,1
1226,1
1227,1
1233,1
1237,1
1243,1
1250,1
1251,2
1252,1
1254,1
1256,2
1258,1
1267,2
1271,1
1272,2
1276,3
1277,58
1278,1
1289,2
1297,4
1299,1
1301,3
1302,3
1306,1
1309,1
1311,1
1312,3
1321,1
1322,1
1323,1
1327,1
1330,1
1332,1
1342,1
1347,1
1350,1
1351,1
1352,1
1355,1
1356,4
1376,2
1377,10
1382,2
1386,1
1390,1
1397,1
1401,4
1402,1
1407,1
1409,1
1417,1
1422,1
1425,1
1428,1
1445,1
1446,1
1451,1
1452,7
1453,1
1456,1
1467,1
1468,1
1469,1
1476,1
1477,11
1479,1
1481,1
1483,1
1486,1
1488,2
1490,1
1495,1
1496,1
1498,1
1499,1
1501,16
1502,2
1504,1
1506,1
1510,1
1512,2
1514,1
1517,16
1518,1
1526,1
1531,1
1534,1
1536,1
1537,1
1541,2
1543,1
1549,1
1551,3
1553,1
1556,2
1560,1
1566,1
1567,1
1571,1
1577,3
1579,1
1582,3
1592,1
1595,1
1597,1
1598,6
1599,1
1601,11
1604,1
1605,2
1608,2
1611,1
1617,1
1618,3
1621,5
1622,1
1625,1
1626,1
1630,1
1631,1
1636,2
1642,1
1643,1
1644,1
1646,1
1651,1
1652,2
1655,1
1656,18
1660,1
1663,1
1671,2
1672,1
1674,2
1676,1
1677,1
1684,1
1685,1
1688,1
1691,2
1698,1
1700,3
1701,42
1702,1
1704,1
1712,1
1713,3
1717,1
1721,1
1724,1
1725,2
1729,1
1736,2
1744,1
1745,1
1746,2
1748,1
1750,1
1751,3
1756,4
1758,1
1763,7
1774,1
1777,1
1780,1
1786,2
1789,1
1791,1
1792,1
1793,2
1798,20
1799,2
1800,1
1801,6
1804,1
1809,1
1821,1
1826,1
1827,1
1828,1
1833,1
1834,3
1836,1
1838,1
1843,1
1851,1
1852,3
1853,2
1854,1
1856,3
1857,1
1861,1
1863,2
1868,1
1870,1
1871,1
1878,1
1887,1
1897,1
1898,2
1899,1
1901,13
1903,3
1910,1
1913,1
1918,1
1923,1
1924,1
1925,3
1928,1
1929,1
1933,1
1942,2
1950,2
1951,2
1952,1
1956,2
1961,1
1963,38
1972,1
1974,1
1980,1
1988,1
1990,1
1996,1
1998,3
2000,1
2001,25
2006,2
2007,1
2019,1
2020,1
2024,1
2025,1
2034,1
2051,3
2056,2
2058,2
2063,7
2067,1
2071,3
2077,3
2088,2
2089,1
2091,1
2098,3
2099,1
2101,7
2106,1
2113,2
2116,1
2121,1
2123,1
2127,1
2128,1
2134,1
2137,1
2141,1
2142,2
2148,2
2151,2
2152,1
2153,1
2156,11
2158,6
2163,8
2167,1
2170,1
2173,3
2177,1
2188,1
2189,1
2196,2
2198,2
2199,1
2201,20
2202,1
2207,1
2208,2
2213,1
2214,1
2237,1
2256,2
2258,4
2260,1
2263,5
2265,1
2266,1
2281,1
2284,1
2293,1
2298,39
2301,2
2310,2
2311,1
2312,1
2324,1
2326,2
2330,4
2331,1
2333,1
2334,5
2340,1
2341,1
2342,28
2343,1
2350,3
2352,1
2354,2
2356,3
2358,5
2362,1
2363,3
2365,12
2368,1
2370,1
2375,2
2376,14
2382,1
2392,23
2400,2
2401,1
2402,1
2403,1
2407,1
2408,1
2426,1
2427,1
2429,14
2430,5
2440,1
2441,1
2442,1
2445,2
2450,12
2452,6
2453,1
2454,1
2456,1
2459,16
2462,1
2463,18
2466,2
2467,1
2468,3
2469,1
2470,5
2471,3
2472,1
2473,3
2474,1
2475,4
2476,1
2477,1
2478,3
2479,2
2480,6
2481,2
2486,1
2487,1
2488,1
2493,1
2496,1
2498,3
2501,1
2510,1
2526,1
2528,1
2530,1
2534,1
2538,1
2539,1
2548,1
2549,1
2550,3
2552,1
2554,1
2556,1
2563,3
2570,1
2571,2
2572,1
2577,8
2589,1
2595,2
2598,1
2606,1
2615,2
2630,1
2640,1
2650,1
2651,1
2656,4
2657,1
2663,2
2664,1
2665,1
2670,1
2676,1
2698,3
2701,11
2716,1
2721,2
2723,1
2724,22
2725,13
2731,1
2744,2
2747,35
2754,1
2756,2
2761,1
2765,1
2771,1
2775,2
2776,1
2777,1
2778,1
2779,1
2786,1
2787,4
2788,4
2791,2
2792,1
2794,1
2795,1
2797,1
2798,16
2801,1
2804,4
2806,2
2820,1
2832,2
2833,1
2836,1
2838,1
2844,1
2853,1
2858,23
2859,1
2861,1
2863,24
2864,2
2877,1
2898,2
2901,1
2903,1
2904,3
2907,1
2920,1
2924,1
2926,1
2940,1
2946,1
2947,1
2952,3
2956,2
2963,8
2965,1
2971,9
2990,1
2993,1
2998,1
2999,1
3001,2
3003,2
3004,41
3009,1
3019,1
3024,1
3026,1
3029,1
3048,2
3051,1
3054,2
3055,1
3062,1
3066,1
3071,2
3077,1
3098,5
3101,4
3104,4
3111,1
3118,1
3127,1
3134,1
3144,1
3150,1
3152,1
3154,3
3156,16
3157,1
3171,1
3178,1
3182,1
3183,3
3191,1
3193,1
3194,1
3198,1
3201,23
3204,6
3211,1
3212,1
3221,2
3224,1
3225,1
3226,1
3227,1
3229,1
3246,1
3252,1
3256,2
3257,1
3266,1
3288,1
3297,1
3298,13
3304,3
3311,1
3314,1
3316,1
3333,3
3346,1
3347,1
3350,1
3356,2
3368,1
3370,1
3376,2
3381,2
3382,1
3392,1
3399,1
3401,4
3402,1
3403,1
3404,1
3410,1
3424,1
3425,1
3426,2
3433,1
3435,1
3443,1
3452,2
3456,1
3463,1
3471,16
3473,1
3476,1
3481,1
3489,1
3494,1
3498,2
3501,2
3504,13
3505,1
3510,1
3518,1
3521,1
3523,1
3525,1
3534,1
3541,1
3544,1
3548,1
3554,2
3556,1
3562,1
3571,3
3577,2
3596,1
3601,2
3608,1
3626,1
3646,1
3647,1
3651,1
3654,1
3656,7
3662,1
3665,1
3666,1
3667,1
3672,2
3685,1
3696,1
3701,4
3704,2
3725,1
3731,1
3749,2
3751,1
3756,5
3772,3
3798,17
3804,2
3822,1
3829,1
3834,2
3840,1
3853,1
3856,2
3864,1
3879,1
3901,1
3904,1
3922,1
3953,1
3956,1
3963,1
3966,1
3972,7
3973,1
3993,1
3998,2
4001,2
4004,18
4016,2
4027,1
4033,1
4056,4
4071,2
4075,1
4077,1
4098,2
4101,2
4104,2
4106,1
4116,1
4146,2
4156,16
4161,1
4172,1
4178,1
4179,1
4186,1
4194,1
4198,2
4199,1
4201,13
4204,2
4233,1
4234,1
4251,1
4252,1
4254,1
4266,1
4271,1
4272,1
4292,1
4293,1
4298,12
4301,1
4302,1
4304,1
4333,1
4335,1
4337,1
4346,1
4354,1
4357,1
4360,1
4363,1
4364,1
4378,1
4401,1
4402,1
4404,2
4421,1
4422,1
4429,2
4431,1
4437,1
4452,1
4453,1
4454,1
4456,1
4463,5
4481,27
4488,1
4496,1
4504,11
4547,1
4556,4
4570,1
4571,9
4581,2
4598,3
4601,4
4604,2
4606,1
4621,1
4626,2
4652,1
4656,8
4661,1
4663,1
4678,1
4701,9
4705,1
4708,1
4724,1
4728,1
4738,1
4748,1
4754,1
4756,2
4774,1
4798,15
4801,3
4804,3
4805,1
4823,2
4851,1
4856,1
4858,1
4868,1
4869,1
4881,1
4890,1
4896,1
4901,3
4916,1
4952,2
4956,2
4963,6
4981,3
4994,1
5004,9
5031,2
5054,1
5055,1
5056,1
5058,1
5071,2
5076,1
5077,1
5081,2
5101,1
5136,1
5155,1
5156,2
5158,1
5160,1
5175,1
5179,1
5182,1
5187,1
5198,3
5201,1
5204,1
5208,1
5211,1
5222,1
5254,2
5256,1
5260,2
5268,1
5277,1
5298,7
5311,1
5377,1
5398,1
5401,1
5406,1
5408,1
5415,1
5421,1
5451,1
5454,1
5457,2
5463,6
5481,1
5504,17
5571,1
5581,2
5601,1
5604,2
5610,1
5654,1
5656,14
5659,1
5679,1
5690,1
5696,1
5699,1
5701,8
5704,1
5732,1
5756,1
5777,1
5781,1
5798,2
5801,1
5804,1
5825,1
5831,1
5856,1
5869,1
5876,1
5890,1
5892,1
5901,1
5904,1
5910,1
5921,2
5922,1
5925,1
5926,1
5933,1
5935,1
5952,1
5956,4
5963,2
5971,1
5978,1
5981,33
5984,1
5998,2
6001,2
6002,1
6004,4
6056,1
6071,8
6073,1
6077,7
6081,8
6086,1
6098,1
6101,1
6112,1
6156,11
6157,1
6165,1
6171,4
6181,1
6186,1
6198,2
6200,1
6201,5
6204,4
6206,1
6216,1
6256,1
6260,1
6276,1
6281,1
6288,1
6298,43
6300,1
6301,1
6304,2
6331,1
6350,1
6356,1
6376,1
6380,1
6381,1
6398,12
6401,2
6406,1
6408,1
6418,1
6434,1
6450,1
6452,6
6454,2
6463,32
6465,1
6466,1
6467,1
6474,1
6481,1
6498,5
6501,1
6504,27
6511,1
6519,1
6544,1
6552,4
6556,1
6564,1
6571,1
6574,1
6576,1
6598,2
6605,1
6627,1
6645,1
6651,1
6656,3
6658,1
6661,1
6673,1
6676,2
6681,1
6690,1
6697,1
6701,1
6706,1
6712,1
6729,1
6735,1
6756,1
6761,1
6765,1
6798,1
6825,1
6833,1
6835,1
6843,2
6856,1
6880,1
6901,1
6904,1
6931,1
6932,1
6940,1
6951,1
6956,2
6958,1
6981,2
6983,1
7001,1
7004,1
7054,1
7056,1
7098,2
7099,1
7101,3
7104,1
7111,1
7156,4
7201,6
7256,1
7298,2
7301,1
7333,1
7356,2
7401,1
7429,1
7474,1
7481,2
7503,1
7504,2
7534,1
7561,1
7577,8
7604,1
7656,6
7677,6
7701,4
7709,1
7724,1
7729,1
7798,2
7804,1
7819,1
7858,1
7892,1
7956,1
7961,1
7963,46
7981,1
7994,1
8001,1
8004,41
8006,1
8055,1
8056,3
8063,32
8072,1
8101,4
8104,12
8156,13
8157,1
8193,1
8198,1
8201,19
8202,1
8204,3
8256,1
8266,1
8298,1
8301,1
8304,2
8311,1
8359,1
8364,1
8367,1
8379,1
8396,1
8401,1
8403,1
8441,2
8446,2
8454,1
8456,3
8463,1
8499,1
8501,3
8504,2
8506,1
8511,1
8519,1
8531,1
8537,1
8551,1
8555,1
8563,1
8576,1
8585,1
8600,1
8656,3
8657,1
8695,1
8696,2
8701,3
8702,1
8749,1
8770,1
8804,1
8856,1
8901,1
8945,1
8956,2
9001,2
9004,1
9077,1
9096,1
9156,4
9201,3
9240,1
9356,1
9392,1
9419,1
9437,1
9504,1
9526,1
9606,1
9656,1
9666,1
9701,3
9711,1
9756,1
9981,1
10004,1
10071,1
10156,1
10201,2
10701,2
10912,1
10913,1
10981,2
11201,2
11229,1
11230,1
11508,1
11656,1
11833,1
11881,1
12004,2
12935,1
12936,1
13004,1
13087,1
13132,1
13156,1
14381,1
14498,1
15656,1
16284,1
