distance_ticks,count
525,4
528,2
531,1
532,2
534,1
535,1
537,1
538,1
540,2
542,1
545,1
547,1
548,3
549,1
550,1
554,1
555,1
556,1
557,2
559,1
563,2
564,1
565,1
569,3
570,1
571,2
574,2
575,2
576,9
577,5
578,3
579,2
580,3
581,7
582,4
585,3
586,2
587,2
588,4
591,2
592,1
593,2
594,1
595,8
596,2
597,1
598,1
599,2
601,1
602,1
603,1
604,5
605,2
606,6
607,5
608,1
611,1
612,5
613,5
616,1
617,5
618,3
619,2
620,3
621,2
622,2
623,1
624,1
625,1
626,2
627,1
628,1
629,2
630,1
631,2
633,2
634,1
635,3
636,2
637,1
638,3
639,1
640,3
641,1
646,1
652,1
654,1
657,1
664,1
667,1
676,1
677,1
682,1
688,1
689,1
690,2
693,1
699,1
700,2
701,1
704,2
707,1
709,1
710,2
711,1
715,1
724,1
727,2
729,1
730,2
736,1
737,2
739,1
740,1
741,1
742,1
747,1
748,1
750,2
756,1
759,4
767,1
770,3
776,1
778,1
779,1
781,1
782,1
784,1
787,1
791,1
793,1
794,1
795,1
799,2
801,1
805,1
809,1
810,1
811,2
813,1
815,1
817,2
819,1
825,2
826,1
827,3
829,1
832,1
833,1
834,2
838,2
840,1
844,2
845,2
847,4
850,3
851,1
854,1
855,2
856,1
857,1
860,2
861,2
862,1
863,2
866,1
868,1
869,2
874,1
876,1
877,2
878,1
879,1
880,1
882,1
883,1
884,1
886,1
887,3
893,1
894,1
895,4
902,1
903,1
906,3
907,1
909,2
912,2
913,1
914,2
917,1
919,2
920,1
922,2
923,2
925,3
927,1
929,1
930,1
932,1
933,2
934,1
937,2
939,1
941,1
943,1
944,1
949,1
950,1
952,1
954,1
955,1
956,1
958,1
960,3
961,2
963,1
964,1
965,1
966,2
968,1
969,1
973,2
975,1
977,1
979,4
982,1
984,1
987,2
990,1
997,1
999,1
1003,1
1007,2
1008,1
1009,1
1010,1
1014,3
1015,5
1016,3
1017,5
1018,1
1019,1
1020,1
1021,9
1022,7
1023,9
1024,8
1025,9
1026,16
1027,13
1028,17
1029,14
1030,19
1031,19
1032,20
1033,23
1034,27
1035,34
1036,56
1037,75
1038,81
1039,74
1040,94
1041,114
1042,172
1043,209
1044,241
1045,246
1046,294
1047,271
1048,304
1049,278
1050,256
1051,235
1052,200
1053,167
1054,201
1055,208
1056,181
1057,161
1058,114
1059,81
1060,67
1061,46
1062,25
1063,18
1064,12
1065,5
1066,2
1067,1
1068,1
1073,2
1075,1
1076,1
1077,1
1078,1
1079,1
1080,2
1081,2
1082,1
1083,1
1084,1
1092,1
1099,1
1101,1
1106,1
1108,1
1113,1
1115,1
1116,1
1119,1
1122,1
1124,1
1126,1
1131,1
1133,1
1136,36
1138,1
1140,1
1141,1
1143,1
1145,2
1152,1
1155,1
1158,39
1162,1
1166,1
1169,1
1177,1
1179,36
1181,1
1190,1
1197,1
1236,1
1238,1
1239,1
1317,1
1335,38
1339,1
1384,1
1403,1
1434,1
1460,1
1491,1
1503,1
1504,1
1516,1
1534,1
1552,1
1578,1
1627,1
1634,1
1646,1
1681,1
1735,1
1762,1
1882,1
1900,1
1924,1
1936,2
1995,1
2026,1
2035,1
2039,1
2046,1
2054,1
2072,1
2076,1
2113,2
2213,2
2223,1
2274,1
2287,7
2300,2
2302,6
2311,1
2327,1
2328,13
2333,1
2335,1
2343,2
2355,5
2367,2
2369,2
2379,30
2461,1
2464,1
2465,1
2466,1
2469,4
2471,4
2473,1
2474,4
2477,1
2478,1
2479,1
2484,1
2486,1
2519,13
2520,22
2631,37
2683,1
2708,1
2744,2
2777,1
2781,1
2783,2
2784,1
2785,3
2786,2
2788,1
2790,1
2816,35
2839,1
2890,1
2912,1
3017,1
3044,1
3053,2
3251,1
3281,1
3300,1
3367,1
3471,1
3500,1
3564,1
3627,1
3686,1
4252,1
5790,1
8024,1
11749,1
11809,1
11928,1
