distance_ticks,count
1734,2
1735,1
1740,2
1741,2
1743,1
1747,1
1750,1
1752,2
1755,19
1756,2
1763,1
1766,9
1767,1
1771,1
1775,2
1782,4
1785,1
1799,1
1800,3
1802,1
1805,3
1808,1
1809,1
1810,14
1811,1
1817,1
1819,1
1820,1
1825,1
1829,1
1830,2
1832,1
1833,1
1834,1
1836,1
1840,2
1841,8
1844,1
1846,1
1849,1
1850,1
1851,1
1852,1
1855,16
1860,1
1861,1
1866,3
1867,1
1881,1
1886,1
1890,1
1895,1
1897,1
1905,2
1909,1
1910,2
1919,2
1920,1
1925,1
1926,2
1930,1
1932,1
1935,1
1940,1
1941,2
1942,1
1943,1
1945,1
1950,2
1954,3
1955,56
1956,1
1960,2
1965,2
1966,2
1977,1
1982,6
1983,1
1984,1
1991,2
1992,1
1996,1
1999,1
2004,1
2010,5
2016,1
2018,1
2022,1
2026,3
2027,3
2028,1
2029,2
2030,1
2034,2
2035,1
2040,3
2041,2
2044,1
2055,1
2066,2
2067,1
2074,1
2077,1
2078,1
2079,32
2080,1
2081,1
2082,5
2086,1
2090,1
2097,1
2098,1
2102,1
2103,1
2104,1
2105,1
2109,1
2110,5
2119,3
2120,2
2123,1
2125,1
2126,3
2132,1
2133,1
2134,3
2136,1
2140,7
2141,1
2145,1
2149,1
2151,1
2154,2
2155,14
2162,1
2163,2
2164,1
2170,1
2178,1
2182,1
2183,1
2192,1
2199,1
2200,1
2201,1
2205,1
2210,4
2214,1
2215,1
2219,6
2224,1
2228,1
2230,1
2232,1
2236,1
2238,1
2240,6
2248,1
2255,8
2256,2
2264,1
2266,4
2275,1
2282,1
2287,1
2290,1
2305,1
2309,1
2310,8
2313,1
2319,1
2320,1
2321,1
2330,1
2331,1
2335,1
2338,2
2339,12
2340,5
2341,6
2345,2
2346,1
2349,2
2354,6
2355,5
2366,2
2369,4
2370,1
2371,1
2373,1
2382,3
2383,1
2390,11
2395,1
2397,1
2405,1
2406,1
2410,5
2415,2
2418,1
2419,4
2420,1
2422,1
2424,1
2426,1
2430,2
2431,1
2440,2
2446,15
2450,1
2453,2
2455,19
2463,1
2466,1
2467,2
2469,3
2470,1
2471,4
2472,3
2473,5
2474,2
2475,10
2476,16
2477,1
2478,2
2479,1
2482,15
2483,3
2485,1
2487,1
2490,1
2491,1
2494,1
2496,1
2505,1
2507,1
2508,1
2510,3
2516,1
2519,2
2521,2
2526,1
2534,1
2535,2
2538,2
2540,4
2545,3
2546,1
2548,1
2555,5
2557,1
2559,1
2560,5
2566,4
2569,1
2576,2
2580,1
2582,14
2589,1
2590,2
2591,1
2594,1
2605,1
2607,1
2609,2
2610,7
2611,1
2614,1
2615,1
2617,1
2619,1
2625,1
2628,2
2630,2
2632,2
2640,15
2641,1
2642,1
2643,1
2645,1
2655,4
2657,1
2661,2
2663,1
2665,1
2680,1
2682,8
2684,1
2685,1
2687,1
2695,1
2699,1
2700,1
2710,9
2721,1
2726,2
2727,2
2733,1
2734,1
2740,2
2741,3
2743,1
2745,1
2746,1
2755,2
2757,1
2760,1
2772,1
2773,2
2774,1
2778,2
2779,7
2782,5
2784,3
2785,1
2786,1
2787,3
2788,2
2789,1
2790,3
2791,1
2794,1
2795,2
2798,1
2800,26
2801,1
2802,24
2803,1
2804,3
2808,1
2809,2
2810,27
2815,2
2816,1
2820,2
2826,1
2828,3
2834,2
2838,1
2840,2
2844,3
2847,1
2848,1
2853,4
2854,14
2855,4
2860,1
2879,2
2882,9
2885,4
2890,5
2893,1
2900,1
2904,1
2905,3
2906,1
2907,1
2910,1
2911,1
2919,1
2922,1
2925,1
2926,4
2929,2
2931,1
2934,1
2935,1
2937,1
2940,3
2941,1
2943,1
2945,1
2949,1
2950,1
2955,16
2966,1
2972,3
2982,14
2983,2
2985,2
2988,1
3000,1
3010,9
3012,1
3026,1
3029,1
3032,2
3034,3
3035,1
3040,3
3045,3
3049,1
3050,1
3054,5
3055,3
3056,1
3058,1
3067,1
3082,1
3086,5
3095,1
3098,1
3110,3
3113,1
3115,1
3118,1
3122,1
3126,1
3127,1
3134,1
3140,11
3146,1
3154,1
3155,3
3163,1
3165,1
3166,2
3167,1
3168,1
3179,1
3185,1
3186,6
3187,1
3193,1
3194,1
3210,3
3214,1
3219,4
3220,1
3226,1
3227,1
3228,1
3230,2
3235,2
3236,1
3239,1
3240,6
3242,1
3244,1
3252,1
3255,1
3260,1
3263,1
3271,2
3279,6
3280,1
3285,1
3286,4
3288,1
3290,1
3296,1
3304,1
3309,2
3310,13
3312,1
3315,1
3328,1
3329,1
3330,1
3337,1
3340,5
3344,1
3354,2
3356,1
3361,1
3370,1
3375,2
3385,3
3386,5
3389,1
3390,1
3395,2
3398,1
3406,1
3409,2
3418,1
3419,3
3425,1
3426,2
3429,1
3431,1
3435,1
3440,6
3443,1
3453,1
3454,1
3455,1
3457,1
3463,1
3466,1
3468,1
3471,1
3481,2
3483,1
3485,1
3486,19
3498,1
3514,1
3517,1
3523,1
3525,2
3526,2
3528,1
3529,1
3530,1
3534,1
3535,1
3536,1
3540,5
3543,4
3555,2
3556,1
3559,1
3568,1
3580,1
3585,2
3586,9
3600,1
3603,1
3605,1
3610,3
3612,1
3615,1
3618,1
3626,2
3629,1
3631,1
3632,1
3634,2
3636,1
3639,2
3640,30
3641,3
3643,1
3645,1
3648,1
3652,1
3654,2
3655,2
3685,1
3686,8
3688,1
3692,1
3693,1
3700,1
3701,1
3711,1
3726,3
3735,1
3736,1
3738,1
3740,5
3745,1
3752,1
3755,1
3760,1
3764,1
3766,1
3768,1
3771,1
3773,1
3776,1
3779,2
3780,1
3784,1
3785,2
3786,4
3787,1
3794,1
3799,1
3800,1
3804,1
3809,1
3810,21
3815,2
3819,1
3826,3
3829,1
3831,1
3833,1
3834,1
3838,1
3840,7
3841,1
3843,1
3854,8
3860,1
3866,1
3873,1
3874,1
3878,1
3881,1
3885,3
3886,9
3910,1
3915,1
3919,1
3926,1
3934,1
3940,4
3943,1
3951,1
3955,5
3961,1
3964,1
3980,1
3986,22
3987,1
3988,1
3991,1
4002,1
4015,1
4021,1
4024,1
4034,1
4040,3
4051,1
4069,1
4085,3
4086,16
4108,1
4111,1
4115,1
4126,1
4134,1
4136,2
4139,1
4140,7
4143,2
4176,2
4181,1
4185,2
4186,21
4188,1
4196,1
4209,1
4226,1
4229,1
4240,2
4257,1
4279,1
4286,7
4303,1
4309,1
4310,5
4315,1
4338,1
4340,3
4354,3
4361,1
4385,1
4386,4
4390,1
4405,1
4406,1
4407,1
4422,1
4436,1
4438,1
4439,1
4440,3
4443,2
4451,1
4461,1
4474,1
4484,1
4485,1
4486,2
4492,1
4501,1
4508,1
4515,1
4519,1
4521,3
4526,1
4536,1
4540,2
4543,1
4552,1
4555,1
4563,1
4586,5
4589,2
4590,1
4618,1
4630,1
4633,2
4634,1
4640,11
4641,2
4643,1
4652,1
4654,1
4660,1
4671,1
4686,5
4722,1
4724,1
4730,1
4740,6
4745,1
4754,1
4755,1
4779,2
4786,1
4794,1
4795,1
4810,3
4815,3
4818,1
4839,1
4840,1
4844,1
4852,1
4861,1
4864,1
4884,1
4885,1
4886,1
4917,1
4919,1
4940,1
4951,1
4955,2
4966,1
4974,1
4975,1
4986,5
5007,2
5019,1
5021,2
5026,1
5031,1
5055,1
5062,1
5086,7
5088,1
5115,1
5140,1
5185,1
5187,1
5240,2
5255,1
5286,4
5293,1
5310,1
5315,1
5317,1
5340,1
5354,1
5361,1
5373,1
5385,1
5386,1
5429,1
5455,1
5486,2
5506,1
5540,1
5543,1
5573,1
5585,1
5629,1
5639,1
5640,2
5712,1
5723,1
5725,1
5736,1
5740,1
5779,2
5786,1
5810,3
5818,1
5842,1
5854,2
5885,3
5889,1
5904,1
5920,1
5929,2
5933,1
5950,2
5963,1
5986,3
6034,1
6040,1
6055,1
6078,1
6089,1
6126,1
6140,2
6146,1
6195,1
6240,1
6309,1
6315,1
6340,1
6385,1
6400,1
6404,1
6412,1
6429,1
6434,1
6435,1
6443,1
6455,1
6511,1
6536,1
6540,1
6543,1
6558,1
6585,1
6602,1
6626,1
6629,1
6640,2
6655,1
6698,1
6710,1
6729,1
6760,1
6779,2
6786,1
6805,1
6810,5
6854,1
6861,1
6883,1
6884,1
6885,1
6895,1
6915,1
6929,1
6933,1
6955,1
6986,1
7086,1
7138,2
7186,1
7310,1
7385,1
7438,1
7556,1
7588,1
7630,1
7660,1
7704,1
7728,1
7855,1
7894,1
7955,1
8187,1
8285,1
8329,1
8390,1
8440,1
8443,1
8540,1
8586,1
8640,1
8691,1
8779,1
8784,1
8810,2
8854,1
8886,1
8936,1
8986,1
9085,1
9086,1
9163,1
9310,1
9415,1
9588,1
9632,1
9733,1
9758,1
9885,1
9894,1
9929,1
9938,1
10010,1
10099,1
10290,1
10689,1
10725,1
10740,1
10779,1
10810,2
10854,1
10860,1
10904,1
10935,1
10979,1
11155,1
11220,1
11230,1
11385,1
11429,1
11454,1
11518,1
11555,1
11562,1
11579,1
11611,1
11709,1
11710,2
11753,1
11754,2
11755,1
11774,1
11776,1
11778,1
11785,1
11786,1
11805,1
11807,1
11855,2
11926,1
11955,1
11991,1
12012,1
12015,1
12148,1
12213,1
12426,1
12596,2
12740,1
12815,1
12823,1
12886,1
12940,1
13086,1
13286,1
13361,1
13386,1
13396,1
13440,1
13540,2
13726,1
13875,1
13885,1
13886,1
13896,1
13935,1
