distance_ticks,count
454,46
455,37
456,54
457,38
458,34
459,26
460,42
461,36
462,24
463,49
464,47
465,46
466,67
467,101
468,138
469,217
470,271
471,387
472,449
473,583
474,621
475,459
476,295
477,144
478,113
479,84
480,43
481,51
482,34
483,20
484,12
485,9
486,14
487,4
488,4
489,6
490,2
491,2
492,1
493,2
494,1
495,1
496,3
498,2
501,1
505,3
507,2
508,1
512,2
517,1
528,1
529,2
530,2
534,1
538,1
539,1
548,2
549,1
552,1
560,1
565,2
568,1
579,1
583,1
584,1
585,1
587,1
589,2
591,1
592,5
600,1
601,1
606,3
607,5
617,3
623,1
629,1
633,3
635,1
642,1
648,1
663,1
666,1
667,1
669,1
674,2
679,2
680,3
692,1
700,1
706,1
707,1
710,1
718,3
724,2
740,2
746,3
760,3
770,1
777,1
779,1
784,3
785,3
792,1
793,1
795,1
796,3
798,1
803,1
807,1
808,1
815,1
824,3
826,3
828,3
831,1
842,1
849,1
857,2
865,1
869,2
870,1
882,1
886,1
887,1
896,1
916,1
917,1
925,3
927,1
928,2
934,1
949,1
957,1
959,1
972,1
980,3
986,1
991,1
1005,1
1008,3
1028,1
1029,2
1040,1
1042,1
1046,2
1081,1
1090,5
1092,1
1107,4
1108,1
1109,1
1117,3
1118,1
1119,1
1127,1
1128,1
1134,1
1139,2
1141,1
1142,3
1144,1
1146,3
1149,3
1150,2
1151,3
1153,1
1154,3
1155,3
1156,5
1157,1
1161,1
1162,2
1163,2
1165,2
1166,4
1167,1
1168,3
1170,7
1171,6
1172,7
1173,4
1174,7
1175,2
1176,5
1177,17
1178,21
1179,23
1180,23
1181,24
1182,30
1183,59
1184,59
1185,69
1186,99
1187,114
1188,155
1189,225
1190,317
1191,306
1192,235
1193,173
1194,122
1195,89
1196,75
1197,88
1198,46
1199,22
1200,19
1201,12
1202,6
1203,10
1204,9
1205,4
1206,8
1207,7
1208,14
1209,4
1210,14
1211,2
1212,2
1213,3
1214,4
1216,5
1217,3
1218,2
1219,1
1220,2
1221,2
1224,1
1225,2
1230,1
1231,2
1232,2
1248,1
1249,2
1252,1
1255,1
1260,1
1263,4
1266,1
1269,1
1270,4
1279,2
1280,4
1281,2
1285,3
1287,1
1310,4
1324,1
1349,1
1357,1
1370,1
1372,1
1384,1
1386,1
1390,1
1391,3
1407,3
1441,3
1453,1
1466,1
1507,2
1540,2
1560,1
1582,1
1592,1
1604,2
1605,1
1649,1
1676,1
1690,1
1692,1
1707,1
1715,2
1766,3
1793,1
1800,1
1807,1
1810,1
1857,1
1875,1
1910,1
1916,1
1942,1
1991,1
2010,2
2029,1
2066,1
2107,2
2150,1
2216,1
2267,1
2300,2
2307,1
2310,1
2345,1
2366,11
2414,3
2431,1
2471,3
2500,1
2508,15
2520,1
2524,1
2562,1
2592,1
2607,2
2631,11
2683,2
2696,1
2700,1
2717,2
2740,6
2742,1
2766,25
2810,2
2871,32
2926,1
2934,1
2938,1
2939,1
2941,1
2942,2
2944,3
2945,1
2947,1
2948,1
2952,2
2980,2
3092,3
3100,4
3107,2
3155,1
3157,1
3160,1
3167,1
3170,1
3173,1
3175,1
3177,1
3180,1
3181,1
3191,1
3212,32
3242,1
3305,1
3310,4
3320,32
3360,2
3400,1
3403,1
3456,1
3519,1
3592,2
3600,4
3607,1
3618,5
3792,2
3796,1
3810,1
3900,1
3907,1
3960,1
3988,1
4007,1
4092,1
4100,3
4107,1
4150,1
4460,1
4463,1
4500,1
4592,2
4600,3
4607,1
4737,1
4810,1
4992,1
5010,1
5100,1
5107,1
5119,1
5310,1
5450,1
5507,2
5607,2
5681,1
5800,1
5810,1
6107,1
6500,1
7053,1
7113,1
7592,2
7607,2
8607,2
8810,1
10651,1
11100,1
12099,1
13167,1
14289,1
14673,1
