distance_ticks,count
479,108
480,98
481,85
482,42
483,21
484,24
485,15
486,17
487,7
488,15
489,5
490,6
491,3
492,1
493,3
494,6
495,1
497,2
498,4
499,2
500,3
501,1
502,2
503,5
504,2
505,1
506,1
507,2
509,4
511,2
513,2
520,1
521,1
522,2
523,1
526,2
528,3
533,1
535,1
536,2
538,1
546,3
550,2
552,1
553,1
555,1
558,1
560,2
562,1
572,1
586,1
594,4
600,2
608,1
609,1
613,3
617,1
624,1
625,2
627,2
629,3
637,1
638,1
641,1
644,1
652,1
654,3
657,1
662,1
663,1
665,2
670,1
671,3
681,2
687,1
697,1
698,1
713,1
720,1
730,3
731,1
732,2
743,1
744,1
745,2
751,1
757,1
760,1
768,3
770,5
773,1
786,1
787,1
796,1
797,1
800,1
803,2
807,1
813,3
817,1
828,1
831,4
834,1
835,1
837,1
848,3
852,1
870,3
876,2
889,2
893,2
900,1
914,1
919,1
921,3
923,1
929,1
937,2
941,2
968,1
988,1
991,1
1002,2
1006,2
1007,2
1008,1
1022,5
1028,1
1031,1
1036,1
1040,1
1077,1
1088,2
1099,1
1100,2
1101,1
1105,2
1109,1
1116,2
1117,1
1120,2
1124,2
1125,1
1127,2
1130,1
1131,1
1134,1
1139,2
1141,1
1142,2
1143,2
1144,1
1145,4
1146,1
1147,1
1148,1
1150,1
1151,1
1152,3
1153,2
1154,4
1155,6
1157,1
1158,3
1159,1
1160,2
1161,2
1162,2
1163,8
1164,4
1166,5
1167,2
1168,3
1169,7
1170,9
1171,7
1172,8
1173,9
1174,8
1175,14
1176,4
1177,9
1178,18
1179,14
1180,12
1181,19
1182,14
1183,22
1184,26
1185,41
1186,55
1187,65
1188,83
1189,170
1190,315
1191,425
1192,409
1193,380
1194,310
1195,260
1196,193
1197,177
1198,167
1199,87
1200,55
1201,49
1202,48
1203,27
1204,32
1205,27
1206,29
1207,57
1208,21
1209,13
1210,22
1211,27
1212,16
1213,13
1214,20
1216,21
1217,6
1218,8
1219,10
1220,9
1221,9
1222,6
1223,8
1224,5
1225,3
1226,3
1227,11
1228,3
1229,3
1231,1
1232,3
1234,4
1235,4
1236,1
1238,1
1240,2
1241,2
1243,1
1245,1
1250,1
1253,1
1254,2
1255,2
1257,2
1258,1
1261,1
1262,1
1263,1
1264,1
1265,1
1266,31
1274,1
1275,1
1276,2
1278,1
1285,1
1287,1
1303,1
1307,1
1347,1
1371,3
1502,1
1531,1
1643,1
1647,1
1800,1
1803,1
2089,1
2109,1
2283,1
2410,1
2438,3
2520,1
2534,1
2582,28
2584,1
2600,1
2648,24
2669,1
2680,1
2716,6
2742,1
2775,1
2785,1
2803,1
2850,2
2859,1
2899,30
2918,1
2927,1
2931,1
2936,1
2937,1
2938,1
2940,1
2941,1
2942,1
2943,2
2944,3
2946,1
2950,1
2951,1
2952,1
2953,1
2954,1
2955,1
2960,1
2968,1
2979,1
3070,1
3132,6
3156,26
3166,1
3172,2
3173,3
3175,1
3177,1
3180,1
3183,1
3185,30
3186,1
3187,1
3189,24
3192,1
3195,1
3226,2
3228,5
3267,6
3367,2
3398,2
3418,30
3462,6
3601,1
3678,1
3713,1
3814,1
3842,1
4332,1
4698,1
5791,1
7907,1
11616,1
14207,1
9986562,1
9987800,1
19985100,1
