distance_ticks,count
870,4
872,5
873,1
874,3
875,1
876,7
877,3
878,11
879,6
880,5
881,1
882,3
883,1
884,5
885,2
886,7
887,1
889,3
890,4
891,4
892,11
895,1
899,1
900,1
903,1
904,1
906,1
909,1
915,1
920,1
921,3
922,1
924,1
926,2
927,2
928,7
931,1
934,1
941,1
942,7
943,1
944,1
945,1
958,1
959,2
962,2
963,4
966,1
973,2
975,2
976,1
978,3
979,1
980,2
982,1
996,1
997,1
998,1
1000,2
1006,3
1014,1
1015,1
1035,1
1036,2
1038,1
1042,2
1047,1
1050,1
1069,2
1071,1
1072,2
1073,1
1078,6
1090,2
1097,1
1107,2
1122,1
1142,1
1143,1
1146,1
1171,1
1178,3
1193,1
1194,1
1206,1
1223,1
1226,1
1241,1
1243,1
1250,2
1259,2
1262,1
1269,2
1278,3
1284,1
1289,1
1293,2
1298,1
1310,1
1318,2
1324,1
1328,3
1332,1
1340,1
1342,1
1345,1
1347,1
1350,2
1358,1
1369,2
1377,1
1378,7
1405,1
1410,1
1416,1
1419,1
1428,1
1441,1
1442,1
1450,2
1469,1
1478,2
1484,3
1487,1
1489,1
1494,1
1500,1
1506,1
1508,3
1532,3
1550,1
1578,1
1579,1
1616,1
1625,1
1651,17
1666,1
1670,1
1677,1
1689,17
1716,17
1725,1
1730,2
1731,2
1737,1
1750,12
1769,1
1775,1
1793,2
1819,1
1842,2
1867,8
1869,1
1870,1
1888,1
1905,3
1918,6
1920,2
1928,1
1939,3
1942,5
1950,1
1967,3
1969,1
1972,1
1978,1
1996,1
2069,2
2071,2
2090,1
2129,6
2130,1
2134,17
2137,1
2145,1
2147,1
2164,1
2167,17
2168,2
2169,5
2171,6
2172,4
2178,1
2182,19
2191,18
2195,1
2207,1
2212,19
2223,1
2250,1
2255,3
2305,2
2332,1
2350,2
2361,3
2371,13
2374,6
2378,1
2402,19
2404,1
2405,3
2412,1
2442,1
2457,3
2508,19
2525,1
2526,1
2569,1
2570,10
2590,7
2615,1
2618,1
2619,9
2626,1
2634,5
2650,1
2656,1
2662,19
2694,19
2724,3
2737,1
2740,3
2742,5
2750,1
2833,3
2843,1
2858,1
2869,3
2878,1
2895,2
2920,1
2969,1
3019,3
3034,2
3042,19
3050,1
3078,19
3082,1
3124,1
3140,14
3154,1
3162,5
3172,1
3176,19
3227,1
3250,1
3269,1
3358,1
3366,1
3424,1
3435,1
3495,1
3730,1
3801,1
3978,1
4090,1
4378,1
4436,1
4718,1
4721,1
4769,1
4978,2
5201,1
5378,2
5429,1
5652,1
5675,1
6204,1
6760,1
10213,1
10941,1
34446,1
