distance_ticks,count
2837,6
2842,2
2849,1
2859,17
2860,8
2884,10
2903,3
2916,1
2921,17
2981,1
3173,3
3290,4
3303,1
3487,1
4188,1
4258,1
4430,1
4500,1
4658,1
4742,1
5480,1
