distance_ticks,count
823,1
824,2
830,2
834,2
837,1
841,1
842,4
844,1
847,1
850,3
853,1
856,1
858,2
859,2
868,2
869,1
870,1
873,2
885,2
889,1
890,1
896,3
897,1
898,1
900,11
902,5
904,4
907,2
908,1
910,1
917,2
921,1
928,1
930,2
931,3
941,2
942,1
947,3
949,1
950,3
955,1
956,1
958,2
960,1
974,1
981,3
984,3
985,3
992,1
1002,1
1006,3
1010,2
1012,1
1013,1
1015,2
1019,2
1020,1
1022,1
1025,3
1026,1
1027,1
1028,1
1029,1
1031,3
1032,3
1033,5
1034,4
1035,11
1036,9
1037,30
1038,59
1039,106
1040,141
1041,157
1042,302
1043,377
1044,336
1045,250
1046,291
1047,338
1048,317
1049,265
1050,271
1051,299
1052,280
1053,125
1054,57
1055,28
1056,21
1057,10
1058,4
1059,3
1060,3
1061,2
1062,2
1072,1
1075,4
1084,1
1099,1
1100,2
1102,4
1106,1
1107,35
1108,3
1110,4
1114,1
1118,3
1140,1
1143,35
1147,1
1148,9
1150,2
1152,1
1153,1
1158,1
1167,1
1200,2
1202,4
1205,35
1228,35
1264,34
1270,1
1276,1
1277,2
1298,1
1300,2
1302,2
1303,1
1308,2
1318,1
1332,1
1345,1
1365,2
1384,2
1400,15
1401,1
1402,1
1406,3
1413,1
1414,1
1427,2
1480,1
1497,1
1500,6
1502,3
1504,1
1506,1
1526,1
1554,1
1557,1
1572,1
1583,1
1584,3
1600,2
1602,6
1609,1
1610,7
1648,2
1657,1
1667,1
1684,1
1700,1
1702,1
1750,1
1762,1
1764,2
1765,21
1767,2
1769,1
1784,1
1788,1
1799,1
1800,4
1801,2
1802,4
1804,1
1808,9
1829,1
1848,1
1852,1
1877,1
1894,2
1900,6
1902,5
1908,4
1949,1
1956,1
1972,1
1978,1
2000,1
2015,1
2047,1
2062,1
2068,1
2071,1
2075,1
2100,1
2101,1
2102,3
2108,1
2110,1
2112,1
2141,1
2143,1
2148,2
2158,1
2160,1
2173,20
2178,1
2190,1
2193,1
2202,1
2208,4
2215,1
2223,1
2260,1
2264,1
2282,1
2289,1
2290,1
2302,1
2308,8
2310,2
2400,1
2402,1
2405,1
2408,2
2416,1
2423,2
2446,1
2508,2
2590,1
2597,1
2602,3
2605,1
2610,2
2643,1
2648,1
2671,1
2688,1
2690,1
2698,1
2709,1
2733,1
2781,2
2782,2
2785,2
2786,2
2788,1
2789,1
2800,1
2802,2
2808,1
2861,2
2867,2
2868,3
2869,3
2870,1
2871,1
2900,2
2903,1
2940,25
2950,1
2953,24
2962,1
2967,9
3000,1
3002,1
3004,1
3020,2
3025,1
3029,9
3052,17
3057,1
3068,1
3101,3
3102,25
3110,3
3111,1
3148,3
3160,35
3208,4
3210,34
3211,16
3302,1
3308,5
3357,1
3402,1
3408,1
3424,1
3519,1
3602,1
3610,2
3702,1
3748,1
3765,1
3808,1
3886,1
3900,2
3901,1
4000,1
4002,1
4025,1
4089,1
4102,2
4148,1
4152,1
4178,1
4202,1
4210,1
4248,1
4251,1
4260,1
4294,1
4308,4
4309,2
4313,1
4375,1
4408,1
4710,2
4748,1
4993,1
5006,1
5102,3
5148,1
5175,1
5202,1
5248,1
5468,1
5610,1
6678,1
6900,1
6933,1
7102,1
7342,1
7400,1
7808,1
7830,1
8138,1
8166,1
8186,1
8400,1
8462,1
8649,1
8808,1
9602,1
9648,1
9714,1
10033,1
10110,1
13400,1
13410,1
13800,2
13899,1
14208,3
14278,1
14298,1
15002,3
15605,1
