distance_ticks,count
303,5
304,1
305,1
306,2
307,4
308,4
309,2
310,1
311,2
312,4
313,4
315,3
316,4
317,3
318,4
319,2
320,3
321,3
322,1
323,1
325,3
326,1
327,3
328,3
329,3
330,1
331,2
332,4
333,2
336,4
337,1
338,3
339,3
340,2
341,1
342,2
343,1
344,2
345,3
346,5
347,1
348,3
349,3
350,3
351,2
352,2
353,7
354,6
355,6
356,9
357,9
358,13
359,12
360,31
361,46
362,61
363,56
364,88
365,151
366,136
367,233
368,227
369,226
370,123
371,66
372,53
373,54
374,41
375,41
376,25
377,16
378,18
379,12
380,5
381,9
382,16
383,9
384,12
385,8
386,15
387,22
388,20
389,20
390,27
391,36
392,62
393,89
394,154
395,207
396,169
397,175
398,153
399,194
400,198
401,224
402,136
403,78
404,48
405,43
406,31
407,21
408,27
409,13
410,6
411,11
412,8
413,6
414,5
415,2
416,3
417,6
418,6
419,5
420,1
421,2
423,2
424,1
425,2
426,2
427,2
430,1
431,3
432,1
435,1
436,1
438,1
439,1
442,1
450,3
452,1
464,1
467,1
469,1
471,1
472,1
474,1
477,1
479,2
484,1
492,1
494,1
501,3
503,1
504,1
509,3
510,1
511,1
512,1
513,1
515,1
516,1
518,1
522,2
524,3
525,2
526,1
527,2
528,3
529,2
530,3
531,1
533,4
534,5
535,4
538,1
539,2
541,1
542,1
544,2
545,2
546,2
549,1
553,1
557,1
558,1
562,1
564,1
566,1
571,1
573,1
576,1
580,1
581,2
584,1
585,1
589,1
590,1
593,1
597,1
600,2
601,1
602,1
605,1
609,1
610,1
613,1
614,1
617,2
618,2
621,2
622,1
623,1
625,1
626,2
627,1
631,1
636,1
637,1
640,1
641,2
642,1
643,1
644,1
651,1
659,1
671,1
674,1
676,1
679,1
680,1
683,1
685,1
687,1
698,3
709,1
710,1
723,3
730,1
731,2
735,1
738,1
739,1
741,1
755,1
775,1
788,1
797,1
799,1
808,3
809,2
823,1
825,1
826,1
827,1
842,1
854,3
856,3
885,3
908,1
917,1
937,1
938,1
944,2
957,1
959,1
961,1
962,1
963,3
965,1
966,2
967,4
969,3
970,3
972,1
973,5
974,2
977,1
979,1
980,3
981,3
982,3
984,3
985,5
986,2
987,6
988,2
989,2
990,1
991,1
993,4
995,6
996,5
997,5
998,14
999,8
1000,7
1001,4
1002,16
1003,18
1004,20
1005,28
1006,23
1007,23
1008,24
1009,24
1010,42
1011,66
1012,52
1013,110
1014,83
1015,85
1016,110
1017,96
1018,83
1019,113
1020,103
1021,130
1022,138
1023,210
1024,220
1025,204
1026,226
1027,218
1028,196
1029,176
1030,203
1031,130
1032,87
1033,41
1034,29
1035,19
1036,14
1037,12
1038,22
1039,14
1040,3
1041,1
1042,2
1043,1
1045,1
1046,1
1048,3
1062,1
1063,1
1064,3
1067,1
1068,1
1072,1
1079,1
1092,1
1093,1
1100,1
1104,1
1105,1
1111,1
1112,1
1114,1
1115,1
1116,1
1122,1
1123,1
1125,1
1129,3
1130,1
1132,1
1133,1
1135,1
1136,2
1137,1
1138,1
1139,3
1140,4
1141,1
1142,3
1143,4
1145,4
1146,5
1147,8
1148,5
1149,4
1150,3
1151,1
1152,3
1153,1
1154,5
1155,1
1156,2
1157,5
1158,2
1159,1
1160,4
1161,3
1162,2
1163,5
1164,1
1165,3
1166,2
1167,2
1168,2
1169,4
1170,4
1171,4
1172,1
1173,1
1174,1
1175,1
1176,2
1177,1
1178,2
1179,1
1181,1
1183,3
1184,1
1187,1
1191,1
1193,3
1194,1
1195,2
1196,1
1197,2
1198,1
1199,1
1200,3
1201,3
1202,4
1204,2
1205,1
1207,2
1208,1
1209,1
1210,1
1211,1
1213,1
1214,2
1215,1
1217,2
1223,1
1271,1
1293,2
1306,1
1321,1
1327,1
1331,1
1381,1
1427,1
1457,3
1463,3
1493,1
1500,1
1501,1
1522,1
1549,1
1577,1
1619,1
1646,2
1722,1
1726,3
1793,1
1814,1
1824,1
1845,3
1950,3
2060,1
2115,1
2116,1
2142,1
2173,1
2230,1
2233,1
2278,1
2353,2
2458,1
2482,1
2644,1
2651,1
2656,3
2658,1
2663,1
2665,3
2666,2
2667,1
2669,3
2670,2
2671,2
2672,1
2673,1
2674,1
2678,1
2681,1
2703,1
2719,1
2724,1
2739,1
2740,2
2741,1
2742,3
2743,3
2746,1
2748,1
2795,3
2969,1
3046,1
3070,3
3137,1
3265,1
3288,2
3294,2
3402,2
3432,1
3464,1
3555,19
3556,2
3678,2
3787,2
4039,14
4040,7
4112,6
4143,1
4176,1
4271,1
5761,1
6147,1
8675,1
9011,1
10151,1
13720,1
