distance_ticks,count
248,9
249,7
250,15
251,17
252,9
253,14
254,16
255,9
256,9
257,14
258,15
259,7
260,16
261,18
262,7
263,13
264,16
265,23
266,12
267,15
268,16
269,8
270,10
271,17
272,10
273,13
274,10
275,18
276,10
277,13
278,5
279,12
280,12
281,10
282,7
283,10
284,2
285,9
286,8
287,16
288,19
289,11
290,54
291,10
292,15
293,8
294,7
295,9
296,8
297,3
298,8
299,6
300,11
301,9
302,11
303,11
304,22
305,15
306,16
307,14
308,15
309,9
310,13
311,10
312,7
313,7
314,10
315,10
316,8
317,4
318,6
319,8
320,10
321,2
322,9
323,7
324,5
325,10
326,12
327,12
328,5
329,9
330,6
331,6
332,9
333,10
334,7
335,6
336,14
337,15
338,9
339,8
340,9
341,5
342,6
343,4
344,9
345,6
346,7
347,8
348,7
349,15
350,8
351,12
352,7
353,9
354,11
355,7
356,9
357,8
358,4
359,9
360,31
361,9
362,8
363,2
364,2
365,9
366,9
367,10
368,6
369,7
370,3
371,13
372,40
373,2
374,9
375,7
376,3
377,9
378,13
379,10
380,9
381,4
382,4
383,9
384,10
385,9
386,4
387,9
388,14
389,8
390,11
391,2
392,8
393,5
394,7
395,11
396,10
397,7
398,11
399,6
400,8
401,6
402,10
403,6
404,25
405,10
406,13
407,7
408,7
409,10
410,8
411,10
412,12
413,12
414,6
415,13
416,10
417,10
418,10
419,13
420,6
421,12
422,19
423,11
424,6
425,6
426,13
427,6
428,12
429,9
430,10
431,9
432,11
433,10
434,6
435,9
436,10
437,10
438,13
439,9
440,6
441,9
442,12
443,8
444,5
445,9
446,6
447,11
448,3
449,5
450,9
451,3
452,16
453,8
454,6
455,8
456,6
457,17
458,5
459,5
460,7
461,8
462,5
463,6
464,6
465,14
466,42
467,3
468,9
469,4
470,7
471,6
472,11
473,8
474,3
475,7
476,8
477,9
478,6
479,9
480,8
481,5
482,9
483,2
484,5
485,7
486,5
487,4
488,39
489,5
490,2
491,13
492,11
493,6
494,11
495,19
496,5
497,11
498,4
499,8
500,7
501,5
502,13
503,13
504,4
505,84
506,5
507,3
508,4
509,3
510,5
511,4
512,7
513,6
514,6
515,6
516,8
517,9
518,13
519,25
520,13
521,17
522,44
523,54
524,108
525,270
526,527
527,840
528,1033
529,1212
530,644
531,283
532,133
533,51
534,36
535,35
536,45
537,75
538,71
539,111
540,194
541,332
542,472
543,615
544,753
545,590
546,575
547,613
548,749
549,656
550,753
551,801
552,733
553,761
554,906
555,1376
556,1006
557,872
558,1097
559,1762
560,1558
561,1086
562,719
563,551
564,490
565,255
566,181
567,104
568,58
569,55
570,49
571,16
572,22
573,11
574,7
575,7
576,12
577,5
578,5
579,11
580,7
581,1
582,3
583,5
584,2
585,9
586,6
587,8
588,13
589,9
590,4
591,9
592,6
593,3
594,6
595,5
596,2
597,7
598,9
599,4
600,8
601,7
602,17
603,13
604,26
605,45
606,25
607,25
608,27
609,32
610,25
611,39
612,45
613,63
614,78
615,132
616,175
617,198
618,321
619,343
620,263
621,211
622,163
623,134
624,160
625,225
626,381
627,328
628,687
629,794
630,1219
631,1228
632,915
633,773
634,387
635,257
636,158
637,88
638,38
639,15
640,7
641,3
642,2
643,4
644,2
645,3
646,4
647,2
648,6
649,4
651,6
652,6
653,2
654,5
655,5
656,4
657,5
659,2
660,4
661,5
662,4
663,4
664,1
665,1
666,105
667,2
668,3
669,5
670,1
671,4
672,3
673,9
674,2
675,4
676,8
677,3
678,3
679,3
680,3
681,4
682,3
683,4
684,5
685,2
686,4
687,5
688,29
689,1
690,5
691,3
693,2
694,4
695,5
696,3
697,5
698,3
699,4
700,4
701,6
702,5
703,4
704,4
705,16
706,2
707,5
708,8
709,4
710,1
711,5
712,2
713,4
714,5
715,3
716,3
717,4
718,4
719,2
720,1
721,4
722,13
723,5
724,3
725,9
726,8
727,6
728,7
729,4
730,5
731,1
732,5
733,2
734,3
735,9
736,5
737,10
738,6
739,1
740,1
741,4
742,5
743,7
744,3
745,3
746,1
747,8
748,2
749,6
750,3
751,2
752,2
753,2
754,1
755,4
756,5
757,2
758,3
759,3
760,1
761,3
762,6
764,5
765,3
766,10
767,4
768,2
769,4
770,4
771,5
772,70
773,5
774,1
775,3
776,3
778,4
779,2
780,1
781,3
782,2
783,2
784,2
786,3
787,2
788,3
789,2
790,2
791,1
792,1
793,2
794,1
795,6
796,1
797,2
798,2
799,1
800,8
801,2
802,3
803,1
804,17
805,125
806,1
807,3
808,4
809,1
810,2
812,2
813,4
815,2
816,6
817,2
819,2
820,1
821,6
822,2
823,2
824,2
825,4
826,13
827,4
828,4
830,1
831,5
832,4
833,2
834,3
835,2
836,8
837,17
838,3
839,1
840,2
841,3
842,1
843,2
845,2
846,3
847,4
848,1
849,1
850,2
851,2
853,1
854,2
855,3
856,3
857,2
858,1
860,2
862,2
863,1
866,12
867,1
869,1
870,3
871,1
872,4
873,4
874,1
875,1
876,3
877,2
878,1
879,1
880,2
881,1
882,4
883,1
884,3
885,2
886,4
887,2
888,3
889,1
890,1
892,2
893,1
894,3
895,2
897,1
898,6
899,2
900,4
901,3
902,5
903,9
904,3
905,20
906,8
907,2
908,2
909,6
910,4
911,2
912,5
913,3
914,1
915,8
916,6
917,2
918,9
919,3
920,1
921,2
922,5
923,7
924,6
925,7
926,12
927,6
928,1
929,2
930,3
931,4
932,3
933,2
934,3
935,5
936,1
937,5
938,2
939,1
940,2
941,4
942,2
943,1
944,1
945,1
946,4
948,3
949,2
950,1
951,3
952,2
953,4
954,3
956,2
957,5
958,1
959,1
960,1
961,6
963,1
964,2
965,2
966,27
971,2
972,7
974,1
975,1
978,1
979,8
980,1
981,1
982,1
983,1
985,1
986,1
988,1
989,1
990,6
991,3
993,1
994,3
995,1
996,2
997,1
998,1
999,3
1000,1
1001,2
1002,8
1003,1
1005,9
1006,1
1008,3
1011,1
1013,1
1014,1
1015,2
1016,4
1017,1
1018,2
1019,4
1020,2
1021,1
1022,2
1023,2
1024,1
1026,63
1028,1
1029,2
1030,2
1031,2
1032,1
1033,1
1035,1
1036,2
1037,2
1040,1
1041,2
1042,2
1046,2
1048,2
1051,3
1052,2
1053,2
1054,4
1055,1
1056,3
1057,3
1058,2
1061,1
1064,2
1065,2
1066,16
1067,1
1068,1
1071,1
1072,2
1076,4
1077,1
1079,2
1080,1
1081,2
1082,1
1083,1
1084,1
1085,1
1086,3
1087,1
1088,1
1089,2
1091,1
1092,2
1094,1
1096,4
1097,1
1098,1
1099,3
1100,1
1101,2
1103,2
1104,2
1105,12
1108,4
1109,1
1111,3
1112,4
1113,2
1114,2
1116,4
1117,1
1118,1
1120,2
1121,4
1122,33
1124,1
1125,2
1126,17
1128,2
1132,1
1136,3
1137,1
1139,1
1140,1
1141,2
1146,2
1147,2
1149,4
1150,1
1151,1
1152,1
1154,1
1155,1
1156,6
1157,1
1158,1
1160,2
1161,3
1165,3
1166,171
1167,2
1168,1
1169,1
1170,5
1172,5
1173,3
1175,1
1176,4
1177,2
1182,1
1183,2
1184,5
1186,1
1188,1
1191,1
1192,1
1193,6
1194,1
1196,2
1200,2
1203,1
1205,13
1206,7
1207,1
1208,6
1209,1
1210,2
1211,3
1213,1
1214,1
1215,3
1216,4
1217,3
1221,2
1222,5
1223,2
1224,2
1225,1
1226,9
1231,1
1232,1
1233,1
1235,2
1237,3
1238,2
1240,2
1241,1
1243,1
1245,3
1248,3
1249,2
1250,1
1252,1
1255,3
1258,1
1262,1
1263,1
1266,17
1267,2
1268,2
1270,1
1271,4
1272,8
1274,1
1275,1
1276,3
1278,1
1279,1
1280,1
1281,2
1284,2
1285,3
1289,1
1290,1
1291,1
1293,1
1294,3
1295,4
1296,2
1299,1
1300,3
1301,1
1302,1
1303,1
1304,1
1305,88
1306,4
1308,13
1311,1
1313,1
1316,5
1317,1
1318,11
1320,1
1321,1
1322,25
1324,1
1326,1
1328,4
1330,2
1337,7
1338,5
1340,1
1341,1
1343,1
1345,3
1346,4
1348,2
1349,1
1350,1
1351,2
1357,2
1359,2
1361,1
1363,1
1364,1
1365,1
1366,22
1367,1
1368,8
1370,4
1372,6
1373,1
1375,1
1376,2
1379,2
1381,2
1382,2
1384,2
1385,1
1387,2
1389,1
1390,1
1391,2
1392,1
1393,4
1394,3
1395,1
1397,1
1398,1
1399,2
1400,2
1401,42
1402,2
1403,3
1404,3
1405,4
1406,13
1410,3
1411,1
1412,6
1413,1
1414,1
1415,1
1416,4
1417,3
1418,16
1420,1
1422,25
1423,3
1424,1
1425,3
1432,3
1433,3
1437,1
1441,2
1442,3
1443,2
1444,1
1445,1
1446,1
1447,1
1448,2
1450,1
1452,1
1453,1
1455,1
1456,38
1457,4
1458,1
1460,1
1461,2
1462,2
1463,2
1464,2
1466,2
1468,4
1469,1
1470,2
1471,3
1472,2
1473,2
1474,1
1475,1
1477,42
1478,3
1479,3
1480,2
1481,2
1482,2
1483,18
1484,41
1485,1
1488,2
1489,5
1490,2
1492,1
1496,43
1498,2
1499,1
1500,2
1502,5
1505,47
1506,6
1508,2
1510,5
1511,2
1512,1
1515,1
1516,1
1517,1
1518,34
1519,1
1521,191
1522,1
1525,1
1526,1
1527,2
1528,4
1531,1
1532,1
1533,1
1534,1
1536,3
1538,2
1541,2
1543,1
1544,1
1547,1
1551,2
1555,1
1558,2
1559,1
1560,2
1562,3
1563,1
1565,1
1568,9
1571,2
1573,2
1575,1
1576,1
1578,1
1579,1
1581,2
1583,27
1587,1
1589,1
1591,1
1593,4
1596,1
1598,1
1601,1
1604,1
1605,3
1606,4
1607,1
1608,5
1609,4
1610,1
1611,1
1612,2
1613,1
1616,2
1617,1
1618,124
1619,2
1620,1
1621,31
1622,1
1623,2
1625,1
1626,1
1627,2
1633,5
1635,1
1640,1
1641,1
1646,2
1647,1
1648,41
1650,1
1651,1
1652,1
1653,1
1658,1
1661,1
1662,1
1663,2
1664,1
1667,1
1668,4
1671,2
1672,1
1673,4
1677,1
1679,1
1681,5
1683,114
1684,1
1688,2
1690,1
1692,1
1693,4
1695,2
1698,1
1700,1
1705,2
1706,3
1708,2
1709,2
1710,1
1711,1
1713,1
1715,1
1717,2
1718,20
1721,27
1722,3
1723,1
1726,1
1727,1
1731,2
1733,3
1735,1
1737,1
1738,1
1740,2
1743,2
1744,1
1748,1
1749,1
1750,1
1755,2
1758,5
1760,1
1761,2
1764,1
1765,1
1768,4
1769,1
1771,3
1772,12
1773,2
1776,1
1778,1
1779,1
1780,1
1781,3
1782,1
1783,20
1784,2
1785,1
1787,1
1791,2
1792,1
1793,6
1794,16
1795,22
1796,50
1797,115
1798,158
1799,185
1800,363
1801,364
1802,428
1803,352
1804,319
1805,341
1806,314
1807,339
1808,390
1809,328
1810,322
1811,283
1812,255
1813,243
1814,204
1815,165
1816,177
1817,126
1818,113
1819,62
1820,61
1821,53
1822,29
1823,28
1824,23
1825,14
1826,22
1827,6
1828,5
1829,4
1830,7
1831,3
1832,2
1833,7
1834,1
1836,1
1838,3
1839,1
1840,2
1841,2
1842,1
1843,1
1845,1
1847,2
1848,5
1849,1
1850,1
1851,2
1859,1
1860,2
1866,1
1868,2
1870,1
1871,3
1872,1
1873,1
1874,2
1878,3
1879,1
1880,1
1881,4
1882,1
1883,18
1884,1
1893,1
1895,1
1896,3
1898,3
1899,1
1900,1
1901,1
1902,1
1903,2
1904,1
1906,12
1908,4
1910,1
1913,1
1914,1
1916,1
1918,53
1919,2
1920,7
1921,16
1922,1
1924,1
1925,2
1927,1
1928,2
1930,1
1931,2
1932,2
1933,3
1937,41
1938,2
1943,3
1945,1
1946,1
1953,1
1954,1
1955,1
1956,2
1957,3
1958,1
1960,1
1961,1
1963,1
1964,1
1965,1
1968,7
1970,1
1971,1
1972,1
1973,2
1977,1
1978,1
1981,8
1983,45
1985,1
1988,1
1989,3
1992,1
1993,2
1995,1
1996,1
1997,2
1998,1
2000,2
2001,1
2002,2
2003,3
2004,2
2005,1
2006,4
2008,1
2009,3
2011,1
2013,2
2014,1
2017,1
2018,31
2020,2
2021,110
2022,1
2023,1
2028,1
2031,2
2032,1
2033,7
2036,1
2041,1
2044,1
2049,1
2054,1
2057,4
2058,1
2060,4
2067,1
2068,6
2071,3
2073,1
2075,1
2076,6
2078,2
2079,1
2081,2
2083,33
2084,1
2088,3
2093,2
2098,3
2100,2
2101,2
2104,3
2108,9
2109,2
2113,4
2114,1
2117,7
2118,172
2119,3
2120,1
2121,25
2122,15
2123,5
2126,1
2127,1
2128,1
2133,1
2134,1
2135,1
2137,5
2138,2
2143,3
2149,1
2151,4
2153,3
2154,1
2157,1
2158,2
2160,1
2163,2
2167,5
2168,3
2169,2
2171,2
2172,2
2173,2
2178,7
2179,6
2181,2
2182,11
2183,180
2185,1
2186,2
2188,1
2189,1
2190,5
2192,1
2193,7
2199,1
2200,4
2201,2
2202,5
2203,2
2204,2
2206,2
2208,9
2209,5
2211,1
2212,1
2216,3
2218,14
2219,2
2220,4
2222,15
2223,1
2225,1
2226,4
2228,1
2233,2
2235,1
2236,4
2237,4
2241,1
2242,5
2254,9
2255,8
2256,1
2259,4
2261,4
2267,1
2271,2
2272,7
2273,1
2278,4
2279,1
2280,5
2281,5
2282,1
2283,11
2286,1
2292,2
2293,1
2295,1
2296,1
2298,1
2304,27
2306,4
2308,8
2311,1
2314,1
2318,29
2319,1
2321,4
2322,33
2323,1
2326,1
2327,1
2328,2
2330,4
2334,1
2340,1
2343,3
2345,1
2346,2
2347,1
2348,2
2351,1
2354,1
2356,2
2359,1
2360,1
2368,1
2371,1
2372,1
2373,1
2382,2
2383,15
2384,1
2387,1
2389,1
2390,1
2395,11
2397,1
2400,1
2402,9
2403,4
2405,4
2406,15
2407,3
2408,4
2411,4
2413,1
2414,9
2415,1
2416,3
2417,2
2418,5
2419,1
2420,9
2421,4
2422,42
2424,4
2425,3
2428,5
2429,8
2430,5
2431,3
2432,4
2433,7
2435,9
2437,1
2438,4
2442,5
2445,1
2446,1
2447,1
2450,3
2452,4
2453,1
2454,1
2455,4
2456,4
2458,4
2459,12
2460,4
2461,4
2464,1
2465,1
2467,6
2468,5
2470,5
2471,1
2472,4
2475,12
2476,4
2477,8
2478,15
2479,16
2480,4
2481,10
2482,4
2483,15
2484,6
2485,24
2486,16
2488,5
2489,21
2490,4
2491,14
2492,5
2494,4
2496,22
2497,10
2498,1
2499,4
2500,4
2501,29
2502,17
2503,22
2504,16
2505,36
2506,38
2507,24
2508,24
2509,12
2510,28
2511,32
2512,25
2513,4
2514,16
2515,22
2516,20
2517,35
2518,20
2519,5
2520,13
2521,19
2522,303
2523,17
2524,12
2525,8
2526,8
2527,20
2528,10
2529,8
2530,8
2531,5
2532,15
2533,13
2534,14
2535,16
2536,5
2537,12
2538,1
2539,12
2540,4
2541,6
2542,4
2544,8
2545,6
2546,4
2547,8
2548,5
2549,4
2550,1
2551,4
2552,8
2555,4
2556,12
2559,4
2562,5
2563,4
2565,5
2566,4
2567,8
2568,5
2569,5
2570,4
2572,8
2573,4
2574,4
2575,4
2576,4
2578,3
2580,4
2581,1
2582,13
2583,8
2584,6
2586,4
2587,8
2589,8
2590,4
2591,8
2592,4
2593,5
2594,4
2598,4
2600,4
2603,5
2604,10
2605,4
2606,1
2608,6
2609,12
2611,1
2612,4
2614,1
2615,4
2617,1
2618,50
2619,8
2620,12
2621,4
2622,32
2623,5
2624,4
2625,4
2626,24
2628,4
2629,12
2630,12
2631,8
2632,9
2633,16
2634,32
2635,4
2636,8
2637,20
2638,8
2639,4
2640,12
2641,8
2642,5
2643,29
2644,28
2645,4
2646,8
2649,5
2650,1
2651,9
2652,8
2654,4
2657,9
2658,5
2659,4
2660,1
2661,16
2662,20
2663,2
2664,16
2665,16
2666,9
2667,16
2668,4
2670,20
2671,17
2672,9
2673,1
2674,8
2675,9
2676,5
2677,5
2679,16
2680,1
2681,13
2682,13
2683,43
2684,12
2685,16
2686,9
2687,8
2688,14
2690,8
2691,8
2692,12
2693,20
2694,4
2697,1
2698,5
2699,1
2700,20
2701,8
2703,12
2704,16
2705,12
2706,5
2707,10
2708,2
2710,4
2714,4
2715,12
2716,4
2717,4
2718,5
2720,4
2721,5
2722,19
2723,6
2724,4
2725,4
2726,9
2727,12
2728,6
2729,8
2730,8
2731,4
2732,6
2733,13
2734,4
2735,12
2736,12
2737,4
2738,8
2739,5
2741,5
2742,16
2743,8
2745,8
2746,4
2747,9
2748,8
2749,8
2750,14
2751,13
2752,4
2753,1
2754,8
2755,14
2756,5
2757,12
2758,8
2759,8
2760,12
2761,8
2763,1
2764,12
2766,4
2767,8
2768,1
2769,4
2770,16
2772,2
2773,4
2775,4
2777,1
2778,4
2779,6
2780,4
2781,5
2783,12
2785,12
2787,12
2788,8
2793,4
2797,4
2798,4
2801,4
2802,6
2803,8
2804,6
2806,5
2808,5
2809,8
2810,9
2811,1
2812,1
2815,1
2816,4
2817,4
2818,17
2820,4
2821,1
2822,17
2823,4
2825,4
2827,4
2828,1
2829,4
2830,5
2832,4
2833,5
2835,12
2837,1
2838,4
2844,4
2847,2
2848,1
2851,4
2852,6
2855,6
2856,8
2859,4
2860,1
2861,4
2862,4
2863,8
2864,4
2865,4
2866,4
2867,5
2868,4
2869,13
2871,4
2874,5
2875,9
2876,5
2877,8
2878,9
2879,11
2880,20
2881,12
2882,4
2883,14
2884,5
2885,8
2887,4
2888,9
2889,4
2890,5
2892,9
2893,4
2894,12
2895,5
2898,16
2899,12
2900,8
2901,12
2902,8
2905,4
2906,5
2907,1
2908,4
2909,8
2910,4
2912,4
2913,4
2914,8
2915,4
2916,1
2917,2
2918,7
2922,17
2926,8
2927,4
2928,4
2930,4
2931,4
2932,15
2933,4
2934,6
2935,14
2936,4
2937,4
2938,12
2939,1
2940,6
2941,4
2942,8
2943,4
2944,5
2946,4
2949,4
2950,4
2952,1
2955,8
2956,1
2958,4
2960,6
2961,4
2968,4
2972,5
2974,4
2975,5
2976,4
2979,5
2981,3
2983,5
2986,2
2987,12
2988,1
2989,4
3002,4
3003,5
3004,1
3006,4
3011,4
3013,1
3016,1
3017,4
3018,5
3022,75
3023,1
3027,1
3028,1
3029,1
3032,4
3034,1
3051,1
3060,1
3068,1
3071,1
3075,1
3078,1
3081,1
3083,3
3094,2
3097,1
3099,1
3104,2
3107,2
3108,1
3109,1
3116,1
3118,38
3119,1
3122,18
3131,1
3133,1
3143,3
3148,1
3153,1
3172,1
3177,1
3181,3
3183,17
3196,1
3204,1
3206,5
3208,1
3216,1
3218,1
3221,1
3222,16
3228,1
3242,1
3249,1
3260,6
3261,1
3264,1
3270,1
3272,1
3275,1
3279,1
3283,1
3292,1
3293,1
3295,1
3299,1
3301,1
3304,4
3305,1
3308,1
3313,1
3314,1
3318,3
3320,2
3322,16
3326,1
3332,1
3337,1
3343,1
3348,1
3357,1
3359,1
3368,1
3369,2
3372,1
3375,2
3378,5
3379,12
3383,2
3389,1
3392,1
3394,1
3395,1
3396,1
3398,1
3405,1
3406,2
3410,1
3412,1
3414,1
3418,1
3422,9
3425,1
3427,1
3437,1
3439,1
3441,1
3446,1
3452,1
3453,1
3458,1
3459,1
3460,3
3470,1
3479,1
3481,3
3487,1
3493,1
3494,10
3497,1
3502,1
3504,1
3505,1
3506,3
3511,1
3512,1
3517,1
3518,2
3520,1
3522,85
3523,2
3525,3
3528,1
3530,1
3532,2
3534,1
3541,4
3547,1
3550,1
3551,1
3567,1
3569,1
3572,1
3576,1
3587,1
3589,1
3595,1
3597,2
3604,1
3617,1
3618,18
3620,1
3622,12
3635,1
3659,1
3683,11
3686,1
3691,1
3708,22
3712,1
3722,3
3736,1
3745,1
3746,3
3747,1
3754,1
3758,29
3760,3
3761,1
3768,1
3770,1
3772,1
3775,2
3778,1
3780,4
3790,1
3795,1
3796,20
3804,1
3813,1
3818,1
3821,1
3822,2
3868,1
3881,1
3883,2
3884,1
3889,3
3906,2
3908,1
3914,1
3915,1
3918,2
3922,1
3931,1
3933,1
3946,1
3957,2
3966,1
3979,1
3983,2
3992,1
3997,1
4010,1
4012,1
4014,1
4016,21
4018,3
4021,2
4022,21
4044,1
4054,1
4069,2
4078,1
4092,1
4104,19
4118,9
4121,3
4122,1
4128,1
4129,1
4139,8
4140,1
4183,7
4200,2
4201,8
4202,5
4203,3
4204,5
4205,2
4207,1
4208,7
4209,3
4210,1
4211,1
4260,1
4264,2
4283,1
4288,18
4294,1
4299,1
4304,6
4318,1
4322,2
4337,1
4358,1
4380,1
4404,1
4406,1
4408,1
4409,1
4412,1
4422,2
4425,1
4476,1
4481,1
4487,1
4501,1
4504,1
4520,1
4522,14
4541,1
4557,1
4583,1
4604,1
4613,1
4618,3
4662,1
4683,2
4685,1
4690,1
4698,1
4700,1
4722,1
4744,1
4760,2
4763,1
4798,9
4799,2
4801,1
4802,2
4803,3
4833,1
4838,4
4857,1
4858,22
4868,1
4870,1
4890,1
4922,1
4926,1
4930,1
4938,1
4951,1
4953,2
4960,1
4983,1
5008,1
5012,1
5022,6
5062,1
5079,1
5084,1
5111,1
5117,1
5118,5
5122,1
5123,1
5144,1
5168,1
5183,5
5206,1
5218,1
5260,1
5304,1
5308,1
5322,1
5421,1
5422,1
5524,1
5527,2
5535,1
5563,1
5595,2
5618,1
5622,1
5643,2
5660,1
5738,1
5760,3
5797,1
5804,2
5818,1
5844,1
5849,1
5884,1
5922,1
5966,1
5989,1
5993,1
6022,5
6076,1
6089,1
6102,1
6118,9
6123,1
6141,1
6183,4
6288,1
6308,1
6322,1
6522,4
6533,1
6634,1
6683,1
6760,1
6804,1
7239,1
7258,1
7268,1
7333,1
7406,1
7480,1
7522,5
7618,1
7674,1
7683,2
7739,1
7806,1
7821,1
7904,1
7924,1
8074,1
8104,2
8318,1
8376,1
8383,1
8522,1
8543,1
8626,1
8793,2
8804,1
8858,2
8987,1
9022,1
9118,1
9139,2
9204,2
9304,4
9409,1
9760,1
10094,1
10457,1
10467,2
10712,1
10760,1
11022,1
11183,1
11222,1
11260,1
12441,1
12522,1
12571,1
13304,1
14340,1
15083,1
15768,1
17929,1
17994,1
18185,1
18519,1
18522,1
19237,1
19333,1
19607,1
21383,1
22422,1
25618,1
52827,1
165913,1
2004018,1
19979334,1
