distance_ticks,count
2027,3
2029,3
2033,1
2036,1
2047,1
2049,1
2051,1
2053,5
2064,1
2074,1
2076,2
2077,6
2085,1
2087,1
2109,2
2114,1
2117,1
2121,2
2122,28
2127,7
2134,1
2137,1
2145,1
2146,1
2151,1
2153,4
2157,1
2163,1
2164,7
2171,2
2177,1
2179,1
2183,1
2187,1
2189,1
2197,3
2198,8
2199,5
2200,1
2201,3
2202,2
2207,1
2217,1
2219,28
2224,1
2255,1
2256,1
2257,1
2259,2
2262,1
2264,2
2266,1
2276,1
2277,3
2285,1
2290,2
2307,3
2309,4
2310,1
2311,2
2313,25
2318,1
2319,1
2323,1
2328,1
2329,7
2330,2
2331,5
2333,3
2335,1
2336,1
2344,1
2357,2
2359,2
2362,1
2364,3
2375,1
2377,1
2403,1
2410,1
2411,1
2415,1
2443,1
2449,1
2457,3
2459,1
2464,2
2478,2
2479,1
2482,1
2483,5
2504,1
2509,1
2534,1
2535,1
2542,1
2553,1
2554,1
2557,1
2566,2
2568,1
2603,2
2622,1
2627,5
2637,1
2638,1
2641,1
2647,1
2653,5
2655,1
2664,1
2679,1
2700,1
2714,1
2728,1
2740,2
2754,1
2770,1
2774,1
2783,1
2800,1
2827,1
2846,1
2850,1
2854,1
2857,1
2859,2
2862,1
2873,1
2877,1
2880,1
2885,2
2886,1
2888,1
2891,1
2911,1
2927,1
2932,1
2945,1
2959,1
2969,1
2976,1
2977,1
2979,1
2983,1
2984,2
2987,1
3023,1
3027,2
3032,2
3033,1
3036,2
3045,1
3047,1
3051,1
3053,2
3057,1
3077,3
3083,1
3085,1
3090,1
3100,1
3127,3
3137,1
3144,1
3164,3
3185,1
3187,1
3190,1
3209,1
3210,1
3221,1
3226,1
3229,1
3233,1
3234,1
3237,1
3238,1
3245,1
3257,1
3259,1
3264,1
3278,1
3281,1
3283,1
3294,2
3338,1
3340,1
3359,2
3403,1
3427,1
3433,1
3453,1
3457,2
3460,1
3483,1
3486,1
3504,1
3509,1
3516,1
3535,2
3550,1
3608,1
3633,1
3636,1
3639,1
3650,1
3662,1
3663,1
3664,2
3666,1
3670,1
3679,2
3695,1
3711,1
3793,1
3797,1
3857,1
3859,1
3861,1
3869,1
3879,1
3880,1
3882,1
3884,1
3937,1
3946,1
3957,2
4026,1
4051,1
4076,2
4077,1
4113,1
4137,1
4153,1
4163,1
4164,4
4221,1
4302,1
4335,1
4385,1
4480,1
4483,1
4560,1
4561,2
4626,2
4679,1
4781,1
4819,1
4859,1
4877,1
4937,1
4964,1
4977,1
5009,1
5087,1
5090,1
5144,1
5164,1
5184,1
5301,1
5363,1
5385,1
5388,1
5443,1
5449,1
5453,1
5457,2
5627,2
5640,1
5753,1
5801,1
5859,1
5885,1
5888,1
5937,1
6483,1
6553,1
6859,1
6903,1
7161,1
7233,1
7251,2
7364,1
7403,1
7457,1
7539,1
7785,1
7797,1
8421,1
8506,1
8587,1
8685,1
8819,1
8851,1
8951,1
8964,1
8977,1
8991,1
9064,1
9104,1
9161,1
9417,1
9596,1
9995,1
10053,1
10254,1
10311,1
10427,1
10527,1
10626,2
10659,1
10785,1
10812,1
10935,1
11257,1
11287,1
11357,2
11466,1
11571,1
