distance_ticks,count
574,1
575,1
576,1
577,2
582,1
584,1
585,2
589,1
592,3
594,1
597,1
598,1
600,3
601,10
602,3
603,1
604,4
606,3
608,1
609,4
610,1
611,1
613,7
614,1
615,1
617,3
619,1
622,1
623,2
626,1
629,1
630,1
632,2
634,1
636,2
637,2
638,1
642,1
644,1
647,2
651,1
652,3
654,2
656,1
659,27
660,3
662,1
663,2
669,1
674,1
676,1
679,1
681,1
682,2
684,2
686,2
689,2
691,3
692,3
694,1
696,1
699,1
700,1
701,6
703,1
704,4
705,1
707,3
708,1
709,2
713,2
715,4
716,1
722,1
723,1
727,1
728,1
734,3
736,40
737,40
739,3
740,2
744,1
749,1
751,2
752,3
753,2
754,1
757,1
760,2
761,3
762,1
767,1
770,2
776,1
777,2
778,1
781,2
782,2
785,1
786,1
789,1
790,1
793,1
797,1
800,1
801,2
802,1
803,2
804,1
812,3
813,24
814,1
818,1
824,1
834,3
835,2
841,1
844,2
845,1
846,38
851,5
853,3
854,7
855,8
856,20
857,48
858,82
859,109
860,134
861,209
862,235
863,185
864,147
865,184
866,161
867,130
868,145
869,150
870,103
871,119
872,124
873,208
874,316
875,346
876,432
877,367
878,160
879,60
880,26
881,11
882,5
883,1
884,2
885,1
886,1
887,1
889,1
890,1
891,1
892,1
894,1
895,1
897,1
900,1
901,33
904,1
906,1
910,1
913,3
916,40
917,2
919,1
923,2
934,2
938,1
943,1
944,1
951,1
953,1
956,1
960,1
974,1
978,1
979,1
984,2
985,1
1001,6
1004,7
1007,2
1013,4
1016,1
1023,1
1029,1
1034,6
1044,1
1050,1
1063,1
1070,1
1071,1
1082,1
1095,1
1101,2
1104,2
1111,1
1113,3
1116,1
1124,1
1125,2
1134,2
1138,1
1150,1
1169,1
1174,1
1184,1
1186,1
1201,8
1204,2
1212,2
1213,6
1214,1
1217,1
1223,1
1224,1
1226,1
1234,2
1243,1
1246,1
1248,2
1249,1
1259,1
1285,1
1295,1
1299,1
1300,1
1301,12
1304,3
1307,1
1310,1
1312,2
1313,13
1322,1
1323,1
1331,1
1333,1
1336,1
1337,1
1351,6
1352,1
1371,1
1375,1
1376,2
1380,1
1385,1
1400,1
1401,8
1406,1
1413,3
1440,1
1454,1
1456,2
1466,1
1489,1
1501,1
1503,1
1504,7
1513,1
1527,1
1534,1
1558,1
1560,1
1583,1
1601,1
1604,1
1613,2
1614,1
1657,1
1667,1
1699,1
1701,2
1702,1
1704,1
1714,1
1734,2
1803,1
1804,1
1805,1
1813,2
1820,35
1834,1
1836,1
1837,6
1839,1
1842,4
1848,19
1851,1
1873,1
1901,3
1904,1
1911,1
1925,1
1938,3
1962,1
1969,1
2004,1
2015,1
2031,2
2037,8
2048,1
2051,1
2097,1
2104,1
2113,2
2124,38
2125,2
2187,4
2194,2
2197,24
2198,1
2199,4
2200,1
2201,4
2209,1
2283,13
2287,2
2297,22
2304,1
2315,27
2329,5
2330,1
2331,1
2332,1
2333,1
2334,1
2335,1
2346,5
2351,1
2360,1
2398,3
2404,1
2456,1
2471,1
2504,16
2531,1
2554,1
2593,1
2618,1
2769,2
2801,1
2813,1
2823,1
2879,1
2901,1
3041,1
3504,2
3707,1
4537,1
4908,1
5441,1
5763,2
5851,1
10156,1
10813,1
10895,1
10901,1
10983,1
20969,1
40713,1
40801,1
50713,1
50801,1
