distance_ticks,count
649,1
650,1
653,5
659,1
664,1
665,1
668,1
669,4
670,2
675,1
678,1
680,1
681,4
683,1
684,1
693,7
701,1
713,1
720,2
724,1
725,3
731,2
734,5
735,2
739,1
743,6
757,1
768,1
769,1
778,1
781,1
788,1
791,1
793,1
794,1
807,1
811,1
819,1
820,1
834,1
843,2
855,1
857,1
864,1
876,1
886,2
893,1
894,1
895,1
897,1
905,1
910,1
911,1
919,1
920,1
922,1
927,1
931,2
934,7
943,9
955,1
957,1
965,1
969,9
970,1
971,1
979,1
981,5
985,1
988,1
989,1
993,2
997,1
1004,1
1018,1
1020,2
1021,1
1033,1
1034,6
1037,1
1043,5
1068,2
1069,1
1072,1
1081,2
1089,1
1093,1
1094,2
1108,1
1116,1
1119,1
1120,9
1121,1
1123,2
1124,1
1125,1
1127,2
1131,3
1133,1
1134,2
1141,1
1143,1
1148,4
1155,1
1157,1
1163,1
1168,1
1169,13
1181,9
1188,3
1193,4
1203,1
1206,1
1207,1
1219,1
1220,1
1221,2
1224,1
1229,1
1234,8
1238,2
1241,5
1243,17
1244,2
1254,1
1269,3
1272,1
1281,3
1284,1
1286,1
1290,1
1293,1
1312,1
1313,1
1320,1
1321,1
1328,1
1334,1
1335,1
1343,4
1353,1
1357,2
1359,1
1369,1
1371,1
1374,1
1378,1
1381,2
1394,1
1402,1
1416,1
1419,4
1421,8
1434,1
1443,5
1448,1
1454,1
1455,1
1463,1
1464,2
1469,9
1471,1
1472,1
1477,1
1481,7
1488,2
1491,5
1492,1
1493,1
1498,2
1501,1
1531,1
1543,1
1546,1
1597,1
1634,2
1643,2
1669,2
1670,1
1681,2
1689,1
1693,1
1697,3
1698,1
1701,1
1710,2
1716,2
1733,1
1734,2
1741,6
1743,3
1749,1
1758,1
1759,2
1761,1
1768,2
1789,1
1794,1
1809,1
1821,3
1834,1
1841,1
1843,1
1848,1
1869,2
1881,3
1888,1
1906,1
1920,1
1921,1
1934,2
1945,1
1949,1
1953,1
1969,4
1976,1
1979,1
1980,1
1981,1
1994,2
1996,1
2005,1
2006,2
2021,1
2035,1
2043,1
2044,1
2056,1
2063,1
2081,3
2088,1
2091,1
2092,1
2093,1
2133,1
2151,1
2152,1
2154,1
2159,1
2163,1
2179,1
2181,1
2216,3
2233,1
2242,1
2243,1
2254,1
2269,2
2290,1
2316,1
2319,1
2389,1
2457,1
2468,1
2469,3
2481,7
2488,1
2643,1
2670,1
2679,1
2697,1
2733,1
2734,2
2743,1
2781,1
2857,1
2905,1
2917,1
2921,1
2969,2
2981,1
2988,1
3181,1
3235,1
3243,1
3421,3
3448,1
3449,1
3469,1
3481,1
3521,1
3548,1
3769,1
3821,1
3881,1
4234,1
4243,4
4421,1
4469,2
4481,1
5243,1
5334,1
5365,1
5469,1
6054,1
6449,1
6743,1
6939,1
9481,1
13369,1
18766,1
18776,1
18781,1
18791,1
18806,1
18816,1
18826,1
18836,1
18841,1
18843,1
18851,1
18866,1
18876,1
18883,1
19243,6
19469,4
28579,1
28588,1
28589,1
28592,1
28594,1
28598,1
28603,1
28604,1
28613,1
28618,1
28619,1
28628,1
28630,1
28814,1
28824,1
28829,1
28839,1
28854,1
28885,1
