distance_ticks,count
518,7
520,8
522,1
523,1
525,6
529,4
535,39
540,2
542,1
543,1
544,2
545,3
547,2
555,1
559,1
561,1
563,10
565,14
567,1
570,3
573,1
575,2
580,1
581,1
583,1
584,1
585,1
587,1
589,1
590,5
591,1
595,1
599,1
602,1
603,1
604,1
608,1
611,1
613,39
614,1
615,1
617,38
618,1
620,3
624,2
625,6
627,1
628,38
633,1
634,1
637,3
638,1
641,38
643,2
645,2
647,1
648,1
651,1
653,1
655,1
657,1
659,1
662,2
663,14
665,1
666,2
667,1
668,1
670,4
671,1
673,1
675,2
677,2
685,1
686,1
687,1
688,2
689,1
693,1
695,1
696,1
701,1
703,1
704,1
711,3
713,5
715,1
718,4
720,4
722,1
723,2
725,13
727,1
728,1
732,2
738,2
741,1
743,1
745,3
746,1
748,2
750,2
753,1
757,1
760,1
763,6
765,6
767,4
770,1
773,3
774,1
775,1
779,1
784,2
785,1
787,1
790,1
798,1
799,1
801,1
802,1
805,2
808,2
818,2
820,5
822,1
823,1
825,2
826,1
828,1
830,2
832,1
833,1
835,1
838,2
840,7
848,2
850,4
852,1
853,1
855,1
860,1
863,8
865,3
868,1
872,1
873,3
875,3
876,1
879,1
880,1
881,1
882,1
887,1
889,1
890,1
896,1
900,1
902,1
903,2
906,1
907,1
909,1
910,1
913,3
915,2
920,5
922,1
925,24
928,1
930,1
937,3
945,3
947,1
948,1
949,1
953,1
958,1
960,3
961,1
963,21
964,1
965,6
967,1
970,1
973,6
974,1
975,3
983,1
988,1
990,1
991,1
993,1
996,1
1003,1
1010,1
1013,2
1015,3
1017,1
1019,1
1020,2
1023,1
1025,3
1029,5
1040,2
1041,1
1043,1
1052,28
1057,1
1060,1
1063,2
1065,27
1070,26
1073,1
1075,1
1079,1
1086,1
1094,1
1099,1
1102,2
1103,1
1106,1
1108,1
1109,3
1118,2
1120,7
1122,2
1125,5
1128,1
1129,1
1130,1
1137,5
1138,5
1139,1
1140,7
1141,1
1143,2
1144,2
1145,4
1149,1
1151,1
1160,3
1163,5
1165,4
1173,1
1175,5
1182,18
1203,10
1204,1
1205,3
1206,5
1207,1
1214,2
1215,1
1218,28
1220,6
1221,1
1225,4
1240,1
1244,1
1245,1
1250,1
1264,1
1265,5
1267,1
1270,3
1271,9
1272,29
1274,1
1275,3
1276,2
1284,2
1288,1
1295,1
1297,1
1299,37
1300,1
1303,6
1305,1
1308,1
1309,1
1315,1
1317,1
1320,27
1323,2
1325,3
1326,1
1333,1
1342,1
1347,1
1350,1
1352,1
1360,1
1363,1
1364,1
1365,3
1367,1
1375,1
1384,1
1385,1
1393,1
1418,2
1420,5
1425,12
1430,1
1432,1
1437,1
1442,1
1455,1
1460,3
1463,4
1465,1
1466,1
1467,2
1469,1
1470,2
1473,3
1481,1
1492,1
1499,1
1502,1
1503,2
1515,1
1517,1
1519,1
1520,7
1525,1
1547,1
1560,1
1563,1
1565,7
1567,1
1570,2
1580,1
1588,1
1590,1
1596,2
1604,1
1605,1
1609,2
1614,1
1615,1
1617,2
1619,2
1620,2
1621,24
1625,2
1630,1
1640,1
1644,1
1653,1
1663,1
1665,2
1670,1
1673,3
1693,1
1702,1
1715,2
1720,6
1721,1
1725,6
1728,1
1730,1
1737,1
1750,1
1759,1
1764,1
1765,4
1767,2
1770,1
1773,1
1780,1
1796,1
1803,1
1810,1
1818,1
1820,17
1824,1
1825,1
1831,2
1832,1
1838,1
1845,1
1846,1
1853,1
1855,1
1856,1
1862,1
1863,2
1865,3
1873,1
1898,1
1915,1
1920,3
1924,1
1925,13
1938,1
1958,1
1963,5
1965,5
1971,1
1973,4
1994,1
2015,1
2020,3
2025,2
2055,1
2060,1
2061,1
2064,3
2065,13
2067,1
2073,2
2096,1
2097,2
2104,1
2110,1
2115,1
2120,3
2122,2
2123,1
2125,1
2129,1
2135,1
2144,1
2163,1
2165,3
2166,3
2172,1
2175,1
2176,1
2190,1
2196,1
2205,1
2214,1
2225,2
2229,1
2231,1
2237,1
2240,1
2251,1
2253,1
2257,1
2263,1
2265,3
2270,1
2275,1
2290,1
2297,1
2309,1
2315,1
2320,13
2325,1
2333,1
2343,1
2344,1
2358,1
2365,2
2373,1
2420,2
2421,1
2422,1
2425,7
2451,1
2453,2
2460,3
2463,1
2465,3
2480,1
2481,1
2483,1
2515,2
2520,2
2524,1
2525,2
2527,1
2530,1
2540,1
2545,1
2551,1
2557,1
2558,1
2565,3
2575,2
2613,1
2615,1
2618,1
2620,2
2625,1
2635,3
2650,5
2662,1
2663,1
2665,2
2675,1
2676,1
2680,1
2720,1
2725,2
2765,3
2767,1
2775,1
2792,1
2820,6
2825,1
2841,1
2848,1
2863,1
2875,4
2878,1
2887,1
2910,1
2918,1
2920,2
2925,4
2933,1
2943,1
2952,1
2967,1
2970,2
2973,1
2975,1
2982,1
2983,1
3005,1
3015,1
3022,1
3030,1
3045,1
3047,1
3065,1
3070,3
3120,1
3143,6
3180,1
3185,1
3203,1
3220,1
3228,1
3263,2
3265,1
3270,2
3282,1
3283,1
3302,1
3306,1
3320,5
3360,1
3365,1
3370,1
3383,1
3400,1
3417,1
3425,1
3431,1
3520,1
3521,1
3538,6
3547,1
3563,1
3564,1
3565,4
3573,1
3596,1
3625,1
3665,1
3825,1
3903,1
3923,1
3924,1
3925,2
3967,1
3973,1
4020,1
4065,1
4119,1
4203,1
4220,1
4301,1
4318,1
4319,1
4425,1
4461,1
4565,1
4820,1
6973,1
7565,1
7640,1
7925,1
8320,1
8576,1
8925,1
82341,1
19994259,1
