distance_ticks,count
642,38
643,1
645,7
646,1
649,1
650,1
651,2
653,1
655,1
657,1
659,1
660,1
662,2
672,1
678,1
683,1
684,1
689,1
690,1
691,1
693,3
695,3
696,1
700,1
701,2
704,1
705,1
708,1
710,1
711,1
719,1
720,1
722,3
726,1
730,1
731,1
733,1
736,2
742,1
744,1
745,6
755,4
756,1
757,1
758,1
760,1
764,1
774,1
776,1
785,1
790,3
795,2
796,1
801,3
805,3
811,1
814,1
816,1
824,1
826,5
832,1
845,6
848,1
852,3
855,3
858,1
874,1
894,1
896,2
899,1
900,2
901,5
905,3
913,1
915,1
917,1
923,1
926,1
930,1
939,1
945,3
947,1
953,1
954,2
955,10
956,1
960,1
964,1
970,1
985,1
986,1
994,1
995,2
1001,1
1002,1
1005,9
1009,1
1026,1
1033,1
1035,1
1038,1
1040,1
1043,1
1044,1
1045,5
1047,1
1055,3
1066,1
1068,2
1070,1
1071,2
1075,20
1084,1
1092,10
1094,1
1105,1
1106,4
1113,1
1116,2
1121,2
1124,24
1125,4
1126,3
1127,2
1128,1
1135,1
1137,5
1138,1
1139,1
1144,1
1145,3
1150,1
1155,2
1172,1
1196,1
1199,1
1201,4
1204,1
1205,11
1206,3
1212,2
1214,1
1223,1
1225,1
1226,2
1233,1
1243,23
1245,1
1255,5
1258,3
1272,1
1279,1
1280,1
1282,1
1285,1
1287,36
1294,1
1301,1
1305,2
1314,1
1320,2
1321,24
1326,1
1328,1
1346,1
1380,1
1384,1
1397,1
1400,1
1401,7
1405,1
1407,1
1415,1
1420,1
1421,1
1425,1
1426,1
1450,1
1453,1
1455,4
1456,1
1469,1
1472,1
1483,1
1501,1
1503,1
1505,4
1511,1
1520,1
1531,1
1533,1
1540,1
1544,1
1545,4
1555,4
1560,1
1575,1
1590,1
1601,27
1603,10
1605,4
1610,2
1626,1
1656,1
1672,1
1679,1
1701,1
1705,1
1729,1
1744,1
1751,1
1755,1
1765,1
1805,1
1842,1
1845,1
1872,1
1875,1
1905,1
1916,1
1933,1
1934,1
1954,1
1955,4
1985,1
2001,1
2005,4
2008,1
2033,2
2039,1
2045,1
2067,1
2126,3
2155,4
2161,1
2200,1
2201,2
2205,3
2305,1
2307,1
2326,1
2380,2
2401,4
2405,1
2439,1
2455,2
2505,2
2531,1
2535,1
2545,4
2551,1
2555,1
2559,1
2604,1
2605,3
2606,1
2617,1
2621,1
2626,4
2648,1
2696,1
2705,1
2745,1
2751,1
2805,2
2826,1
2845,1
2855,1
2887,1
2901,2
2929,1
2939,1
2955,1
2970,1
3001,1
3004,1
3005,2
3031,2
3045,3
3087,1
3090,1
3101,1
3105,2
3127,1
3142,1
3156,1
3161,1
3205,2
3225,1
3245,1
3305,2
3326,1
3401,2
3405,1
3406,1
3420,1
3425,1
3472,1
3473,1
3480,1
3504,1
3505,3
3521,1
3545,1
3605,2
3695,1
3700,1
3705,2
3724,1
3805,3
3818,1
3878,1
3891,1
3901,1
3939,1
3955,1
4005,2
4039,1
4045,2
4056,1
4098,1
4105,1
4110,1
4297,1
4495,1
4505,1
4555,1
4705,1
4725,1
4930,1
5005,2
5155,1
5505,2
5526,2
5618,1
5728,1
5801,2
6037,1
6301,3
7104,2
7686,1
7687,1
7719,1
7905,3
7999,1
