quantity,count
1320,1
1354,2
1357,1
1363,1
1400,119
1435,1
1460,3
1473,1
1481,1
1500,28
1524,1
1556,1
1564,1
1600,9
1622,1
1661,1
1676,1
1700,7
1732,3
1735,1
1750,1
1756,2
1789,1
1800,10
1803,1
1805,1
1813,1
1854,1
1865,1
1874,1
1900,10
1906,1
1923,1
1935,2
1950,1
1975,1
1985,1
2000,75
2005,1
2032,1
2068,1
2100,4
2127,1
2200,75
2201,1
2240,1
2265,1
2300,1
2354,2
2400,6
2407,1
2438,1
2473,1
2486,1
2500,3
2537,1
2589,2
2600,19
2700,12
2758,2
2800,26
2836,1
2859,1
2871,1
3000,8
3200,1
3300,3
3400,2
3500,1
3600,3
3700,1
3811,1
3874,1
3900,1
3929,1
4000,1
4100,3
4200,4
4600,1
4800,2
4817,1
4900,1
5000,4
5300,2
5400,1
5700,1
5800,1
6000,1
6200,1
6400,1
6427,1
6900,1
7600,5
7737,2
8100,2
8300,1
8400,1
8500,1
8660,1
8700,5
9100,1
9900,1
10000,1
10800,1
11209,1
11900,1
14100,1
30000,6
49605,2
68808,1
71976,1
