distance_ticks,count
529,12
530,98
531,8
532,3
533,7
534,3
535,4
536,5
537,2
538,4
539,8
540,5
541,4
542,11
543,10
544,2
545,5
546,5
547,4
548,5
549,7
550,20
551,26
552,7
553,5
554,4
555,4
556,4
557,10
558,5
559,2
560,20
561,3
562,3
563,2
564,4
565,12
566,9
567,28
568,6
569,9
570,6
571,4
572,8
573,5
574,5
575,6
576,12
577,66
578,5
579,23
580,11
581,6
582,7
583,5
584,5
585,3
586,5
587,5
588,5
589,15
590,10
591,9
592,8
593,1
594,6
595,5
596,10
597,8
598,1
599,9
600,88
601,4
602,4
603,6
604,9
605,6
606,12
607,7
608,5
609,9
610,6
611,8
612,9
613,2
614,20
615,11
616,227
617,10
618,27
619,19
620,13
621,8
622,7
623,5
624,17
625,14
626,9
627,34
628,53
629,40
630,81
631,8
632,8
633,2
634,4
635,5
636,10
637,8
638,5
639,6
640,3
641,10
642,5
643,5
644,2
645,9
646,4
647,6
648,11
649,10
650,29
651,37
652,4
653,6
654,9
655,7
656,11
657,5
658,3
659,8
660,15
661,12
662,12
663,28
664,12
665,46
666,8
667,13
668,14
669,6
670,8
671,10
672,5
673,11
674,12
675,314
676,8
677,4
678,8
679,34
680,11
681,6
682,1
683,6
684,7
685,20
686,8
687,5
688,10
689,7
690,18
691,4
692,31
693,3
694,8
695,14
696,5
697,9
698,10
699,13
700,268
701,26
702,2
703,5
704,5
705,8
706,3
707,14
708,5
709,7
710,7
711,5
712,3
713,6
714,17
715,129
716,3
717,7
718,3
719,8
720,3
721,3
722,1
723,2
724,10
725,14
726,9
727,3
728,11
729,79
730,6
732,6
733,4
734,4
735,5
736,2
737,1
738,5
739,7
740,3
741,2
742,3
743,4
744,2
745,5
746,5
748,15
749,10
750,6
751,9
752,8
753,1
754,5
755,9
756,6
757,4
758,3
759,1
760,6
761,2
762,6
764,4
765,26
767,4
768,8
769,8
770,9
771,2
772,1
773,8
774,27
775,5
776,5
777,4
778,2
779,1
780,9
781,13
782,4
783,2
784,5
785,4
786,2
787,5
788,4
789,9
790,5
791,2
792,6
793,4
794,8
795,3
796,8
797,5
799,4
800,18
801,16
802,3
803,15
804,3
805,4
806,7
807,8
808,4
809,2
810,7
811,10
812,3
813,3
814,14
815,113
816,6
817,5
818,3
819,5
820,1
821,11
822,3
823,2
824,5
825,9
826,10
827,4
828,11
829,24
830,7
831,359
832,2
833,1
834,3
835,3
836,1
837,1
838,2
839,4
840,11
841,5
842,3
843,1
844,4
845,5
846,5
847,2
848,1
849,7
850,8
851,11
852,6
854,3
856,4
857,5
858,1
859,1
860,2
861,6
862,5
863,2
864,6
865,18
866,1
867,1
868,2
869,4
870,2
871,3
872,3
873,1
874,37
875,7
876,2
877,3
878,1
879,1
880,1
881,14
883,1
884,3
886,3
887,1
888,4
889,2
890,2
891,5
892,5
893,1
894,2
895,3
896,2
897,8
898,7
899,2
900,3
901,75
902,48
903,2
904,5
905,4
906,3
907,4
908,2
909,4
910,13
911,32
912,13
913,11
914,19
915,208
916,5
917,3
918,3
919,5
920,7
921,3
922,3
923,2
924,10
926,2
927,1
928,5
929,3
930,2
931,66
932,7
933,2
934,2
935,6
936,1
937,14
938,1
939,2
940,1
941,4
942,5
944,6
945,2
946,2
947,1
948,4
949,3
950,4
951,17
952,4
953,4
954,2
955,2
956,8
959,3
960,1
961,3
962,4
963,2
965,8
966,3
967,2
968,2
969,2
970,2
971,2
972,5
973,4
974,14
975,1
976,8
977,1
978,2
980,3
981,10
982,4
983,1
984,2
985,3
986,2
988,1
989,3
990,4
991,6
992,3
993,1
994,1
995,2
996,2
997,6
998,1
999,1
1000,8
1001,20
1002,7
1004,3
1005,4
1006,2
1007,1
1008,3
1009,2
1010,2
1011,3
1013,5
1014,9
1015,49
1016,5
1017,4
1018,1
1019,1
1020,3
1021,1
1022,3
1023,5
1024,2
1025,1
1026,2
1027,1
1028,1
1031,132
1032,1
1033,5
1034,2
1035,2
1036,2
1038,1
1039,1
1040,1
1041,4
1042,1
1046,4
1047,1
1048,1
1049,3
1050,1
1051,9
1052,1
1053,5
1054,2
1056,6
1057,6
1058,1
1060,1
1061,1
1062,2
1063,3
1064,2
1065,5
1066,3
1067,3
1069,2
1070,2
1071,2
1072,2
1074,27
1075,1
1076,1
1077,2
1078,1
1079,4
1080,8
1081,29
1082,1
1083,3
1084,2
1086,2
1087,1
1088,2
1089,1
1090,1
1091,3
1092,5
1094,4
1095,3
1096,5
1097,1
1099,1
1100,1
1101,8
1102,17
1103,3
1105,3
1106,2
1107,8
1108,2
1109,3
1110,2
1111,6
1112,1
1113,3
1114,1
1115,13
1116,1
1117,4
1118,5
1119,3
1120,4
1121,5
1122,2
1123,1
1124,6
1125,1
1126,3
1127,1
1128,9
1129,1
1130,7
1131,9
1132,74
1133,1
1135,2
1136,2
1138,1
1139,2
1140,2
1141,5
1142,3
1143,4
1144,4
1145,2
1146,4
1147,3
1148,2
1149,2
1150,2
1151,2
1152,1
1153,1
1156,1
1158,2
1159,2
1160,3
1161,6
1162,5
1163,1
1164,8
1165,5
1166,3
1167,1
1170,4
1171,3
1172,2
1173,2
1174,56
1175,5
1176,4
1177,1
1178,1
1179,2
1180,4
1181,21
1182,1
1184,2
1185,2
1186,4
1187,1
1188,1
1190,3
1191,1
1192,9
1193,1
1194,1
1195,1
1196,4
1197,1
1198,1
1199,7
1200,1
1201,2
1202,65
1203,1
1204,5
1205,2
1206,2
1207,7
1208,1
1209,1
1210,3
1211,1
1212,5
1214,3
1215,16
1216,2
1217,7
1220,1
1221,1
1222,5
1223,1
1224,1
1226,3
1227,1
1228,1
1229,3
1230,1
1231,6
1232,110
1233,2
1234,1
1235,5
1236,2
1237,1
1238,2
1239,1
1240,1
1241,2
1242,6
1244,1
1245,1
1246,8
1247,2
1248,2
1249,2
1251,2
1252,4
1253,2
1254,1
1255,1
1256,1
1257,10
1258,1
1260,7
1262,2
1263,1
1264,1
1265,5
1266,2
1269,2
1271,2
1272,2
1273,1
1274,6
1275,1
1277,5
1278,1
1279,1
1280,1
1281,1
1282,16
1283,2
1286,1
1287,2
1288,3
1289,1
1290,4
1291,2
1292,3
1294,1
1295,1
1296,1
1297,3
1299,1
1300,1
1302,6
1303,7
1304,1
1306,2
1307,3
1312,1
1313,3
1314,1
1315,9
1316,2
1317,2
1318,1
1319,6
1320,1
1321,3
1322,3
1327,2
1328,2
1329,1
1331,5
1332,199
1334,1
1336,1
1337,2
1339,2
1342,2
1348,1
1349,2
1352,2
1353,2
1356,1
1357,2
1359,1
1361,1
1362,1
1363,1
1365,3
1367,1
1368,2
1370,2
1374,6
1375,1
1376,1
1377,1
1378,1
1379,2
1380,1
1381,1
1382,3
1384,1
1385,1
1386,1
1389,1
1390,2
1392,1
1393,1
1394,3
1397,2
1398,1
1400,1
1402,4
1404,1
1405,18
1406,44
1407,3
1409,1
1410,2
1412,1
1413,1
1414,3
1415,77
1417,1
1418,1
1419,2
1420,1
1422,1
1424,1
1425,1
1427,2
1428,1
1430,1
1432,39
1434,1
1439,1
1440,3
1442,4
1443,2
1445,2
1446,1
1447,2
1448,1
1450,1
1451,3
1452,3
1453,2
1457,4
1458,1
1460,1
1463,2
1464,1
1466,1
1467,3
1469,1
1470,3
1471,1
1474,10
1476,1
1478,2
1479,1
1480,3
1482,8
1483,2
1486,1
1488,1
1490,1
1491,3
1492,2
1494,1
1497,1
1498,2
1502,10
1504,3
1505,2
1506,3
1507,1
1509,3
1512,6
1514,7
1515,4
1517,2
1520,1
1522,2
1524,2
1526,3
1527,2
1528,3
1529,3
1530,1
1531,19
1532,3
1534,3
1537,1
1541,1
1542,1
1544,2
1547,1
1548,1
1549,1
1550,2
1551,4
1552,1
1554,1
1556,4
1557,1
1559,2
1561,1
1562,1
1564,1
1565,1
1567,2
1570,1
1571,2
1574,7
1575,2
1576,1
1577,1
1581,7
1582,3
1584,1
1588,1
1590,2
1591,1
1594,1
1600,1
1602,9
1603,2
1606,1
1608,2
1609,1
1612,1
1614,1
1615,10
1619,1
1620,2
1621,1
1623,1
1624,1
1626,1
1628,7
1629,1
1631,19
1632,1
1637,1
1638,1
1639,1
1640,1
1641,1
1642,1
1651,3
1652,1
1653,2
1654,1
1655,1
1656,1
1657,1
1658,2
1660,1
1663,2
1664,2
1665,1
1666,1
1667,2
1668,2
1669,1
1670,1
1671,1
1673,1
1674,57
1676,2
1680,3
1681,6
1682,1
1683,3
1684,1
1685,1
1686,1
1687,2
1692,6
1697,1
1698,2
1699,1
1702,37
1703,2
1705,3
1707,3
1709,1
1711,2
1713,1
1714,2
1715,4
1717,2
1719,1
1720,1
1721,1
1726,1
1729,2
1731,9
1734,1
1735,2
1742,1
1746,1
1747,1
1749,1
1751,1
1752,1
1757,1
1761,2
1762,4
1763,1
1766,1
1769,1
1772,1
1774,6
1777,2
1779,1
1780,2
1781,3
1785,1
1786,1
1787,1
1788,1
1789,1
1790,1
1791,1
1792,4
1793,4
1794,2
1795,1
1796,1
1797,1
1799,4
1801,2
1802,6
1803,4
1804,2
1805,2
1806,2
1807,1
1809,3
1810,1
1812,4
1814,3
1815,4
1817,4
1818,4
1819,1
1822,3
1824,3
1825,4
1826,3
1827,3
1828,3
1829,5
1831,4
1832,1
1833,93
1835,1
1837,1
1838,4
1842,2
1844,5
1847,1
1848,1
1851,1
1852,2
1853,1
1855,1
1856,1
1858,3
1860,1
1862,2
1863,1
1865,1
1869,2
1872,1
1873,1
1874,3
1875,1
1878,1
1885,1
1888,1
1893,2
1895,1
1897,2
1899,1
1904,1
1905,17
1906,1
1907,2
1913,2
1914,3
1915,20
1916,1
1918,1
1920,1
1922,1
1925,1
1926,1
1928,1
1930,1
1931,1
1933,3
1935,1
1939,1
1942,1
1948,1
1949,2
1950,1
1951,1
1955,1
1958,2
1960,1
1961,1
1964,1
1973,2
1974,1
1982,1
1991,1
1999,5
2000,1
2001,1
2002,2
2006,4
2014,1
2015,1
2021,1
2022,1
2024,1
2025,1
2026,1
2029,1
2032,1
2033,9
2040,1
2049,1
2051,1
2058,1
2062,1
2063,1
2073,1
2082,3
2092,1
2106,2
2111,1
2114,2
2115,1
2119,1
2120,1
2127,1
2129,1
2133,3
2137,1
2143,1
2148,1
2151,1
2173,1
2174,7
2176,1
2180,1
2184,1
2185,1
2192,1
2194,2
2195,1
2201,1
2202,8
2206,1
2207,1
2209,1
2211,1
2214,1
2217,1
2225,1
2228,1
2233,4
2236,1
2240,1
2247,1
2248,1
2250,1
2251,2
2252,2
2253,1
2262,1
2264,1
2265,2
2268,1
2269,1
2274,2
2275,1
2280,1
2292,1
2295,1
2299,1
2306,2
2314,2
2315,2
2321,1
2323,1
2327,1
2333,17
2334,1
2350,1
2355,1
2356,1
2360,1
2370,1
2373,1
2375,1
2388,1
2401,1
2405,3
2406,6
2409,1
2412,1
2414,1
2415,23
2416,2
2424,1
2433,2
2446,1
2447,1
2451,1
2462,1
2464,1
2470,1
2474,1
2475,1
2502,1
2505,1
2506,1
2515,2
2523,1
2533,1
2544,1
2560,1
2583,2
2588,1
2600,1
2602,1
2605,1
2606,2
2612,2
2614,1
2619,1
2622,1
2628,1
2633,2
2664,1
2673,2
2674,7
2678,3
2680,2
2683,2
2692,1
2693,1
2699,1
2701,1
2702,7
2706,1
2707,1
2711,1
2715,1
2717,1
2724,1
2726,1
2727,1
2729,2
2733,4
2739,1
2741,1
2742,1
2752,1
2753,1
2759,1
2762,1
2768,1
2769,1
2773,1
2774,2
2776,1
2782,1
2783,2
2788,1
2793,1
2808,1
2815,1
2826,1
2828,1
2832,2
2833,22
2855,1
2857,1
2874,1
2878,1
2879,1
2892,1
2893,1
2905,1
2906,6
2907,1
2908,1
2915,2
2924,1
2932,1
2971,1
2974,1
2993,1
3017,1
3031,1
3058,1
3064,1
3070,1
3086,1
3094,1
3097,1
3106,2
3117,1
3134,1
3173,1
3174,2
3185,1
3201,1
3203,1
3204,3
3206,1
3265,1
3311,1
3320,1
3332,4
3333,1
3371,1
3388,1
3406,4
3414,2
3415,8
3418,1
3423,1
3451,2
3475,1
3511,1
3514,1
3665,1
3674,3
3679,1
3704,2
3706,1
3776,1
3781,1
3804,1
3815,1
3826,2
3831,1
3832,5
3861,1
3914,1
3915,2
4015,1
4071,1
4079,1
4106,1
4132,1
4174,4
4185,1
4204,4
4215,1
4294,1
4296,1
4303,1
4320,1
4331,1
4404,1
4405,1
4406,1
4415,2
4432,1
4518,1
4519,1
4528,1
4628,1
4632,1
4674,6
4692,2
4704,4
4720,1
4806,1
4851,1
4906,2
4915,2
4918,1
4974,1
5035,1
5070,1
5081,1
5174,1
5232,1
5292,1
5304,2
5306,3
5384,1
5405,2
5406,12
5415,3
5451,1
5464,1
5474,1
5484,1
5498,1
5499,1
5502,1
5506,1
5507,1
5514,1
5531,1
5550,1
5562,2
5592,1
5605,1
5665,1
5674,1
5781,1
5832,3
6058,1
6149,1
6182,1
6204,1
6282,1
6303,1
6330,1
6332,1
6337,1
6341,1
6350,1
6358,1
6369,1
6373,2
6375,1
6379,1
6383,1
6385,1
6390,1
6392,1
6396,3
6399,2
6406,1
6414,1
6415,2
6428,1
6439,1
6459,1
6506,1
6543,1
6554,1
6574,4
6585,1
6590,1
6604,2
6606,1
6612,1
6619,1
6663,1
6665,2
6672,1
6674,10
6678,2
6680,1
6685,1
6690,1
6691,1
6692,1
6693,1
6702,1
6703,1
6704,8
6708,1
6709,3
6714,1
6716,1
6720,1
6772,1
6777,1
6805,2
6832,1
6878,1
6889,1
7209,1
7274,1
7315,1
7320,1
7394,1
7413,1
7415,4
7418,1
7483,1
7514,1
7615,1
7713,1
7732,1
7804,1
7826,1
7830,1
7832,3
7888,1
7906,2
8664,1
8674,1
8690,1
8904,1
8905,1
8922,1
8988,1
9009,1
9104,1
9174,1
9187,1
9201,1
9204,1
9288,1
9415,1
9479,1
9480,1
9514,1
9627,1
9700,1
9832,1
9964,1
9994,1
10151,1
10189,1
10406,2
11451,1
11470,1
11672,1
11674,1
11675,1
11683,1
11687,1
11699,1
11701,3
11786,1
12415,1
13574,1
13585,1
13674,1
14119,1
15172,1
15332,1
15406,1
15679,1
16098,1
16245,1
16501,1
16576,1
16598,1
16624,1
16628,1
16674,5
16678,1
17311,1
17412,1
17415,2
17514,1
17530,1
17728,1
17763,1
17797,1
17821,1
17827,1
17832,2
18094,1
18385,1
18453,1
18481,1
18545,1
18674,1
18982,1
19132,1
19245,1
19255,1
19606,1
20003,1
20406,1
20905,1
21674,3
21685,2
22174,1
22706,1
25406,2
25451,1
25478,1
25874,1
26128,1
26192,1
26206,1
26609,1
27415,1
27832,1
29863,1
30011,1
30204,1
30500,1
32313,1
32332,1
35288,1
39701,1
45396,1
45406,1
46674,1
47414,1
49001,1
96628,1
97514,1
116701,1
122206,1
177574,1
212852,1
225226,1
233174,1
296674,1
297414,1
297832,1
343674,1
343709,1
387806,1
395406,1
448467,1
796674,1
19996679,1
