quantity,count
3440,1
3445,1
3450,1
3463,1
3478,1
3479,1
3486,1
3487,1
3491,1
3500,15
3507,1
3514,1
3525,1
3540,1
3550,1
3551,1
3555,1
3560,1
3564,1
3569,2
3589,1
3593,1
3600,9
3608,1
3620,1
3629,1
3631,1
3634,1
3650,4
3656,1
3661,1
3673,1
3685,1
3693,1
3700,8
3713,1
3725,1
3728,1
3739,1
3740,1
3745,1
3747,1
3773,1
3775,1
3777,1
3799,1
3800,6
3802,1
3819,1
3829,1
3846,1
3850,2
3855,1
3887,1
3892,1
3895,2
3900,12
3917,1
3919,1
3920,1
3921,1
3924,1
3925,1
3939,1
3944,1
3949,1
3954,1
3970,1
3980,1
3990,1
4000,55
4043,1
4044,1
4061,1
4067,1
4068,1
4082,1
4096,1
4100,10
4105,1
4106,1
4107,2
4116,1
4121,1
4123,1
4130,1
4145,1
4150,1
4160,1
4164,1
4166,1
4172,1
4180,2
4192,1
4200,6
4207,1
4210,1
4224,1
4228,1
4229,1
4240,1
4241,1
4260,1
4267,1
4270,1
4278,1
4295,1
4300,6
4323,1
4334,1
4346,1
4359,1
4367,1
4378,1
4380,1
4398,1
4400,10
4404,1
4413,1
4429,1
4437,1
4440,1
4495,1
4497,1
4500,8
4507,1
4513,1
4516,1
4519,1
4530,1
4543,1
4552,1
4563,1
4585,1
4595,1
4596,1
4600,5
4642,1
4663,1
4670,1
4674,1
4675,1
4699,1
4700,5
4710,1
4731,1
4738,1
4750,1
4799,1
4800,7
4815,1
4844,1
4865,1
4872,1
4876,1
4878,1
4900,6
4901,1
4905,1
4929,1
4960,1
4999,1
5000,87
5013,1
5024,1
5028,1
5031,1
5033,1
5047,1
5052,1
5080,1
5088,1
5100,2
5123,1
5167,1
5190,1
5200,6
5215,1
5226,1
5262,1
5266,1
5290,1
5300,3
5309,1
5322,1
5373,1
5400,1
5408,1
5449,1
5450,1
5500,4
5567,1
5576,2
5585,1
5589,1
5594,1
5601,1
5629,1
5655,1
5693,1
5700,3
5716,1
5717,1
5776,4
5800,6
5824,1
5828,1
5840,1
5843,1
5877,1
5885,1
5900,3
5912,1
5927,1
5942,1
6000,8
6040,1
6087,1
6100,4
6148,1
6175,1
6193,1
6200,4
6201,1
6225,1
6250,1
6300,2
6322,1
6377,1
6397,2
6400,7
6455,1
6497,1
6500,7
6595,1
6700,6
6716,1
6730,1
6760,1
6800,2
6874,1
6912,1
6970,1
7000,5
7064,1
7083,1
7110,1
7131,1
7157,1
7162,1
7200,2
7207,1
7267,1
7276,1
7294,1
7300,1
7400,1
7450,1
7497,1
7500,4
7543,1
7560,1
7588,1
7592,1
7651,1
7700,2
7715,1
7732,1
7737,1
7739,1
7875,1
7880,1
7900,2
7901,1
7949,1
7976,1
8000,3
8050,1
8124,1
8159,1
8200,2
8333,1
8377,1
8400,1
8423,1
8440,1
8478,1
8500,1
8559,1
8600,1
8656,1
8665,1
8700,1
8781,1
8800,1
8835,1
8837,1
8900,1
9000,4
9089,1
9100,1
9207,1
9300,1
9400,1
9500,2
9501,1
9600,2
9650,1
9786,1
9900,2
9977,1
10000,19
10300,1
10301,1
10330,1
10505,1
10605,1
10719,1
11100,1
11342,1
11500,1
11550,1
11600,1
11676,1
11680,1
11778,1
11786,1
12000,2
12039,1
13184,1
13407,1
13422,1
14000,1
14732,1
15000,1
15395,1
15435,1
15517,1
15737,1
16412,1
16480,1
16500,1
16640,1
16878,1
17500,1
17545,1
17864,1
18679,1
18760,1
19400,1
19720,1
20313,1
25000,1
28679,1
30000,1
32230,1
41900,1
48400,1
48900,1
56201,1
63290,1
85664,1
88499,1
92525,1
100000,1
119700,1
