quantity,count
290,31
291,6
292,6
293,29
294,11
295,18
296,9
297,31
298,32
299,18
300,117554
301,21
302,28
303,50
304,17
305,39
306,12
307,29
308,22
309,21
310,248
311,9
312,61
313,48
314,35
315,119
316,40
317,7
318,4
319,12
320,206
321,8
322,12
323,14
324,5
325,44
326,10
327,133
328,35
329,56
330,284
331,9
332,9
333,75
334,114
335,19
336,55
337,13
338,8
339,12
340,346
341,18
342,8
343,2
344,9
345,71
346,16
347,19
348,118
349,7
350,1238
351,18
352,72
353,10
354,27
355,52
356,10
357,121
358,22
359,8
360,188
361,15
362,13
363,10
364,39
365,42
366,9
367,114
368,2
369,32
370,477
371,18
372,37
373,12
374,30
375,81
376,35
377,19
378,6
379,25
380,388
381,47
382,4
383,8
384,20
385,15
386,3
387,4
388,6
389,24
390,435
391,29
392,10
393,7
394,4
395,17
396,49
397,9
398,4
399,26
400,98320
401,58
402,11
403,51
404,19
405,22
406,17
407,21
408,11
409,16
410,263
411,2
412,115
413,23
414,6
415,10
416,26
417,129
418,34
419,13
420,574
421,55
422,5
423,9
424,23
425,28
426,5
427,14
428,53
429,5
430,364
431,6
432,20
433,44
434,13
435,19
436,31
437,21
438,21
439,26
440,271
441,4
442,4
443,80
444,11
445,10
446,40
447,20
448,49
449,10
450,693
451,8
452,17
453,9
454,78
455,43
456,123
457,52
458,11
459,9
460,443
461,4
462,10
463,4
464,9
465,15
466,16
467,11
468,19
469,9
470,333
471,14
472,11
473,13
474,1
475,33
476,6
477,140
478,6
479,147
480,608
481,22
482,17
483,20
484,20
485,40
486,10
487,65
488,8
489,1
490,117
491,93
492,7
493,8
494,1
495,13
496,20
497,12
498,6
499,30
500,55461
501,6
502,2
503,5
504,7
505,7
506,2
508,4
509,2
510,14
511,4
512,1
513,1
514,5
515,24
516,7
517,6
518,1
519,5
520,10
521,1
522,4
523,4
524,6
525,12
526,3
528,1
529,2
530,8
531,5
532,12
533,9
535,5
537,1
538,23
539,3
540,17
541,3
542,1
543,1
544,4
545,5
546,3
547,2
548,1
549,1
550,202
552,2
553,8
554,1
555,32
556,8
557,19
558,1
560,10
561,47
562,4
563,2
564,1
565,11
566,4
567,1
568,4
569,1
570,17
571,1
573,1
574,64
575,57
578,3
579,2
580,13
581,2
582,7
583,2
584,1
585,2
586,4
587,6
588,7
589,4
590,7
591,1
592,3
593,6
594,2
595,12
596,5
597,4
598,2
599,8
600,29891
601,7
602,3
603,4
604,2
605,4
606,15
607,8
608,2
609,1
610,11
611,1
614,2
615,3
616,4
617,5
618,2
619,11
620,15
621,4
622,3
623,1
624,3
625,11
626,8
628,2
629,2
630,90
631,6
632,4
633,2
634,3
635,4
636,15
637,1
638,5
639,6
640,23
641,5
642,3
643,2
644,7
645,9
646,1
647,5
648,7
649,9
650,403
651,2
652,4
653,3
654,3
655,29
656,1
657,2
658,1
659,2
660,23
661,1
662,3
663,3
664,13
665,4
666,11
667,7
668,9
669,1
670,24
671,18
672,1
673,1
674,4
675,30
676,1
677,2
678,3
679,4
680,29
681,4
682,3
683,2
684,6
685,3
686,7
687,1
688,3
689,4
690,80
691,2
692,2
693,5
694,4
695,5
696,2
697,1
698,2
699,3
700,25230
701,7
702,3
703,1
704,12
705,3
706,3
707,1
708,10
709,2
710,17
711,10
712,2
713,1
714,6
715,4
716,1
717,2
718,1
719,12
720,52
721,1
722,6
723,1
724,1
725,8
727,1
728,1
730,9
731,14
732,1
733,1
735,3
736,20
737,4
739,1
740,45
741,1
742,4
743,4
744,2
745,7
746,3
747,3
748,4
749,1
750,457
754,3
755,4
756,1
757,63
758,3
759,21
760,11
761,6
763,3
764,4
765,3
766,2
768,6
769,2
770,63
771,2
772,3
775,10
776,17
777,4
778,9
779,3
780,119
782,2
784,18
785,9
786,4
787,1
788,2
789,36
790,7
791,13
792,1
793,3
795,5
797,1
798,1
799,7
800,15630
801,13
803,4
804,1
805,28
806,4
808,1
809,2
810,35
812,32
814,5
815,1
816,6
817,3
818,14
819,2
820,68
821,4
822,1
823,4
824,2
825,1
826,2
827,2
829,5
830,24
831,1
834,2
835,5
836,2
837,1
839,27
840,32
841,1
842,2
843,5
844,1
845,2
847,3
849,1
850,235
851,1
852,1
853,8
854,17
855,9
856,2
858,1
859,46
860,9
861,2
862,2
865,1
866,30
867,2
868,5
869,2
870,14
871,3
873,2
874,10
875,10
876,2
878,2
879,1
880,41
882,41
883,2
884,1
885,2
886,3
887,2
888,6
890,32
891,4
894,1
895,7
896,1
897,3
898,6
899,2
900,13390
901,18
902,1
903,2
904,3
905,3
906,1
908,1
909,3
910,10
911,1
912,2
913,3
914,2
915,3
916,52
917,2
918,4
919,2
920,45
921,2
923,12
924,3
925,4
927,5
928,4
929,2
930,21
931,1
932,19
933,7
934,5
935,3
936,3
937,11
938,4
939,2
940,14
941,2
942,12
943,2
945,10
946,9
947,1
948,3
949,3
950,289
951,4
953,1
954,7
955,6
956,2
957,3
958,3
959,4
960,30
961,13
962,1
963,2
964,13
965,3
966,1
968,8
970,52
971,2
973,1
974,9
975,7
978,2
979,1
980,38
981,1
982,10
983,2
984,2
985,30
986,7
987,2
988,20
989,3
990,36
991,2
992,1
993,1
995,4
996,6
997,2
998,12
999,12
1000,40913
1001,1
1003,5
1004,3
1005,1
1010,1
1011,2
1012,1
1013,1
1014,1
1016,2
1017,2
1019,1
1020,2
1021,3
1025,1
1026,1
1028,2
1029,2
1030,3
1031,2
1032,4
1033,6
1034,1
1035,15
1037,1
1038,2
1039,1
1040,2
1041,1
1042,1
1043,1
1044,3
1045,3
1049,1
1050,238
1052,1
1054,1
1055,2
1058,2
1059,1
1060,5
1063,5
1065,3
1066,1
1067,1
1071,1
1074,1
1075,6
1076,1
1079,1
1084,1
1086,1
1087,2
1088,1
1089,2
1090,3
1092,1
1094,1
1098,1
1099,1
1100,5206
1101,1
1104,1
1107,1
1110,4
1111,3
1112,2
1115,2
1117,1
1122,2
1125,2
1126,1
1128,1
1129,5
1130,7
1131,1
1133,3
1134,1
1136,2
1137,6
1138,1
1139,1
1140,2
1142,1
1143,1
1144,5
1146,1
1150,262
1151,2
1152,1
1155,4
1156,2
1157,1
1158,4
1160,4
1165,2
1166,2
1169,1
1171,1
1172,2
1175,2
1176,3
1177,1
1179,3
1180,15
1182,1
1183,2
1185,3
1187,1
1189,1
1190,3
1192,1
1194,2
1195,2
1197,1
1200,7410
1202,5
1203,1
1205,1
1206,4
1211,1
1213,2
1215,2
1218,1
1220,3
1221,2
1222,2
1224,9
1225,4
1226,3
1227,1
1228,1
1229,1
1230,5
1232,1
1234,1
1235,1
1237,1
1238,3
1239,1
1240,5
1241,4
1242,9
1243,1
1244,1
1246,1
1248,1
1250,84
1252,3
1255,6
1257,1
1260,8
1261,1
1263,1
1265,13
1267,1
1268,1
1269,3
1270,2
1271,1
1273,1
1276,1
1278,1
1279,2
1280,4
1283,1
1284,1
1285,1
1288,1
1290,3
1292,1
1293,2
1294,1
1297,1
1298,1
1299,2
1300,3355
1301,23
1304,1
1306,6
1311,1
1312,3
1315,3
1316,1
1318,3
1320,9
1321,3
1322,1
1326,4
1327,1
1328,3
1329,2
1330,1
1332,1
1333,1
1334,2
1335,1
1336,2
1337,1
1338,2
1339,1
1341,1
1342,1
1343,4
1344,1
1345,1
1350,37
1354,1
1355,2
1357,1
1360,3
1363,1
1365,2
1368,6
1371,2
1372,1
1373,2
1374,1
1375,7
1376,3
1377,1
1378,2
1380,12
1381,1
1383,1
1385,1
1387,5
1388,1
1389,2
1390,2
1395,3
1397,1
1399,1
1400,3111
1403,3
1410,1
1411,2
1412,1
1415,1
1418,3
1420,2
1421,2
1422,5
1426,1
1428,1
1429,1
1430,2
1433,1
1440,4
1441,2
1443,3
1445,1
1446,2
1447,1
1449,1
1450,21
1452,1
1453,2
1454,1
1455,2
1456,1
1458,1
1459,1
1460,1
1463,6
1467,1
1469,1
1470,2
1471,1
1472,1
1473,1
1474,1
1475,1
1477,1
1478,2
1480,1
1482,1
1483,1
1484,2
1487,1
1490,2
1491,1
1492,3
1493,1
1495,4
1497,1
1498,1
1500,5589
1501,3
1502,1
1503,1
1504,1
1505,2
1507,2
1508,2
1510,3
1511,1
1515,1
1517,3
1524,1
1525,3
1526,3
1529,1
1533,1
1534,1
1535,1
1537,1
1538,1
1540,3
1543,3
1545,1
1547,1
1548,2
1550,27
1556,1
1557,2
1558,2
1559,1
1560,6
1561,2
1565,1
1566,1
1570,4
1571,1
1572,1
1575,1
1580,5
1586,2
1587,1
1588,1
1589,1
1596,1
1597,1
1599,2
1600,2862
1601,2
1602,2
1603,2
1604,1
1610,1
1611,1
1613,1
1615,1
1620,1
1625,1
1626,2
1627,2
1628,3
1630,2
1633,3
1635,2
1636,1
1639,4
1643,3
1644,1
1645,9
1647,1
1650,34
1654,1
1655,1
1658,1
1660,7
1662,1
1663,2
1665,4
1666,2
1667,1
1669,1
1671,1
1677,3
1680,15
1685,3
1687,1
1691,1
1694,1
1700,4891
1704,1
1707,1
1710,18
1720,2
1724,1
1725,5
1728,6
1729,1
1732,3
1737,1
1739,1
1740,5
1743,1
1745,2
1747,3
1748,2
1750,70
1751,2
1755,1
1756,1
1759,2
1760,2
1766,1
1767,1
1768,1
1770,1
1773,1
1774,1
1775,1
1777,1
1779,1
1781,1
1784,1
1785,1
1787,3
1789,1
1790,1
1793,1
1794,1
1798,1
1799,1
1800,3928
1801,3
1803,1
1805,3
1808,1
1812,2
1814,1
1815,1
1816,2
1818,2
1821,1
1825,1
1827,1
1828,1
1830,1
1832,1
1833,1
1838,1
1840,5
1845,9
1850,45
1851,1
1852,1
1854,1
1856,1
1857,1
1860,2
1865,3
1867,1
1868,4
1875,2
1876,1
1880,2
1882,1
1883,1
1890,1
1897,1
1900,3558
1903,1
1906,1
1911,1
1913,1
1916,1
1920,1
1927,2
1930,1
1936,1
1937,1
1938,3
1940,1
1945,2
1949,1
1950,56
1951,2
1954,1
1955,1
1956,1
1957,1
1960,3
1962,1
1964,1
1965,1
1967,1
1970,3
1973,1
1976,1
1977,2
1978,1
1979,1
1980,5
1982,1
1984,1
1988,2
1990,2
1993,1
1994,1
1996,9
2000,6420
2010,4
2014,1
2019,2
2020,1
2021,3
2025,1
2026,1
2030,1
2032,1
2033,4
2035,1
2040,1
2045,1
2050,117
2052,1
2057,1
2061,1
2062,1
2066,2
2067,1
2070,4
2073,2
2077,1
2080,3
2087,1
2088,2
2090,1
2098,1
2099,1
2100,3202
2101,1
2106,1
2108,1
2112,1
2116,1
2121,2
2122,1
2125,1
2127,1
2128,2
2130,4
2133,1
2134,1
2135,1
2140,1
2141,1
2145,1
2150,35
2151,1
2154,1
2155,1
2158,1
2160,1
2162,1
2163,2
2165,1
2170,2
2172,4
2178,1
2180,1
2187,1
2195,1
2200,4351
2201,1
2205,1
2215,1
2220,2
2222,6
2224,1
2230,2
2240,1
2242,1
2243,2
2248,5
2250,24
2251,1
2256,3
2260,2
2269,2
2270,1
2274,1
2275,1
2280,1
2282,1
2288,2
2294,1
2300,4496
2307,1
2310,2
2311,1
2315,1
2319,1
2320,2
2323,1
2326,1
2328,1
2331,1
2333,2
2338,2
2340,2
2343,2
2345,1
2347,1
2350,24
2351,1
2355,72
2356,1
2362,1
2364,1
2365,1
2370,1
2372,1
2375,1
2376,1
2377,1
2379,1
2380,2
2382,2
2383,1
2388,1
2390,1
2395,2
2397,1
2400,4475
2403,2
2408,1
2410,1
2415,1
2420,1
2423,2
2426,1
2427,1
2430,2
2431,1
2436,5
2438,1
2440,1
2445,1
2446,1
2450,15
2460,2
2463,1
2465,1
2469,2
2470,1
2471,4
2472,1
2473,1
2480,2
2490,2
2491,1
2492,1
2500,5646
2501,1
2503,1
2520,2
2523,1
2526,6
2527,1
2529,1
2534,1
2537,1
2543,1
2547,1
2549,1
2550,21
2554,1
2559,1
2570,1
2571,1
2581,1
2585,1
2588,1
2594,2
2597,2
2600,4395
2601,3
2602,1
2603,2
2610,3
2615,1
2616,1
2619,1
2626,1
2632,1
2635,3
2642,1
2643,5
2648,1
2650,20
2655,1
2656,2
2669,1
2670,1
2680,1
2690,1
2691,1
2692,1
2696,1
2698,1
2700,4380
2704,1
2713,1
2714,1
2715,1
2719,1
2721,1
2725,1
2727,1
2730,2
2744,1
2745,2
2747,1
2750,15
2751,1
2753,1
2754,1
2755,1
2761,1
2764,1
2772,1
2784,2
2785,1
2788,1
2789,1
2790,1
2792,1
2800,1707
2801,1
2815,1
2816,1
2820,1
2830,1
2836,1
2840,2
2842,1
2843,1
2850,1
2855,1
2857,1
2868,1
2869,1
2871,9
2872,5
2873,1
2874,5
2876,1
2880,1
2883,2
2886,1
2887,1
2889,1
2890,1
2891,1
2899,2
2900,1541
2919,1
2920,2
2921,1
2923,1
2924,1
2925,6
2929,1
2943,1
2950,8
2955,1
2961,3
2965,2
2966,1
2982,7
2996,1
2998,1
2999,4
3000,3680
3001,1
3003,2
3012,13
3022,1
3025,5
3028,1
3030,1
3033,2
3039,1
3043,1
3048,1
3050,8
3054,2
3057,1
3068,1
3076,2
3091,2
3100,1530
3101,1
3110,2
3112,2
3116,1
3120,2
3128,1
3134,1
3137,1
3150,2
3155,1
3157,1
3162,1
3163,2
3165,3
3170,1
3171,1
3174,1
3177,1
3190,1
3200,1559
3212,1
3216,1
3220,2
3239,1
3250,2
3253,1
3263,1
3264,1
3270,1
3278,1
3280,1
3285,2
3300,1571
3301,1
3306,1
3307,1
3325,2
3330,1
3333,7
3336,1
3338,1
3341,2
3343,1
3345,1
3349,1
3350,2
3351,2
3353,1
3354,1
3366,1
3369,2
3371,1
3372,2
3374,1
3375,1
3398,1
3400,1595
3403,1
3415,1
3421,1
3425,1
3427,1
3434,1
3436,1
3438,1
3445,1
3447,1
3455,1
3463,1
3465,1
3466,1
3467,2
3468,1
3474,1
3475,1
3478,1
3482,1
3487,2
3488,1
3491,1
3495,3
3500,1584
3501,1
3502,1
3506,1
3512,1
3520,1
3527,1
3533,1
3550,6
3558,1
3569,1
3572,1
3580,1
3585,2
3600,1148
3601,2
3614,1
3622,1
3629,1
3630,1
3635,1
3636,1
3637,1
3649,1
3650,3
3665,1
3673,1
3685,1
3688,1
3690,1
3699,3
3700,150
3710,1
3727,1
3728,1
3729,1
3744,1
3745,1
3749,2
3750,4
3759,1
3760,2
3775,1
3787,1
3788,1
3789,1
3795,1
3800,108
3810,1
3817,1
3846,1
3849,1
3850,9
3863,1
3865,2
3870,1
3884,2
3887,1
3888,9
3898,1
3899,1
3900,513
3925,1
3943,2
3945,1
3950,9
3965,2
3970,1
3973,1
3984,1
3991,1
3993,1
3996,2
3999,1
4000,913
4040,1
4048,1
4050,8
4061,1
4065,1
4075,1
4089,3
4090,1
4100,449
4116,1
4150,3
4165,1
4200,517
4207,1
4218,1
4222,1
4242,1
4250,1
4278,1
4285,1
4291,1
4295,1
4300,397
4311,1
4317,1
4325,1
4334,1
4346,5
4355,2
4361,6
4365,1
4373,1
4400,418
4413,1
4415,2
4425,5
4438,1
4440,2
4444,2
4449,1
4450,4
4460,1
4473,1
4476,1
4481,2
4488,4
4500,460
4518,1
4519,1
4536,1
4540,2
4550,6
4552,1
4567,1
4573,1
4576,1
4579,1
4593,2
4600,426
4605,1
4607,1
4617,1
4640,1
4642,1
4643,1
4650,4
4654,1
4658,1
4659,1
4669,1
4673,1
4675,1
4700,404
4705,6
4711,1
4712,1
4725,1
4730,1
4731,1
4737,2
4744,1
4750,3
4755,5
4761,2
4773,1
4775,1
4781,1
4787,1
4789,1
4800,444
4805,1
4806,1
4819,1
4837,1
4844,1
4846,1
4873,1
4876,1
4884,1
4900,386
4905,3
4925,1
4950,1
4954,1
4956,1
4958,1
4960,1
4975,1
4976,1
4985,5
4990,1
4999,1
5000,1056
5001,2
5005,1
5033,1
5055,1
5057,1
5079,1
5088,1
5100,281
5111,1
5123,1
5128,1
5148,2
5200,462
5226,1
5230,3
5256,1
5260,1
5273,1
5290,3
5300,299
5310,1
5314,1
5319,1
5360,2
5375,1
5400,332
5404,1
5435,3
5439,1
5443,1
5454,2
5500,369
5518,1
5543,1
5560,1
5585,1
5594,1
5600,377
5629,1
5666,1
5683,1
5694,5
5700,317
5707,1
5731,1
5735,3
5739,1
5752,1
5775,1
5776,38
5780,1
5800,407
5826,1
5870,1
5873,1
5876,1
5880,1
5900,332
5905,1
5912,1
5942,1
5950,4
5954,1
5986,1
6000,474
6023,2
6044,1
6087,1
6100,379
6160,1
6200,350
6201,2
6222,2
6280,1
6282,1
6300,342
6316,1
6350,1
6353,1
6397,2
6399,2
6400,369
6425,2
6477,1
6497,1
6500,271
6505,1
6547,1
6550,1
6555,1
6600,10
6605,1
6625,1
6650,1
6660,1
6675,1
6680,1
6700,15
6735,3
6790,1
6796,1
6800,9
6875,1
6890,1
6895,1
6900,4
6912,3
6970,2
6974,1
6988,1
6990,1
7000,74
7100,4
7142,1
7200,3
7240,1
7261,2
7290,1
7292,13
7295,1
7300,5
7314,1
7331,1
7350,1
7390,1
7391,1
7400,5
7450,1
7475,1
7496,1
7500,42
7550,1
7575,1
7583,3
7600,7
7650,2
7678,1
7700,7
7737,1
7750,1
7765,1
7800,5
7802,2
7819,1
7825,1
7850,1
7853,1
7870,2
7900,4
7914,1
7926,1
7967,1
7990,1
8000,71
8012,2
8028,1
8100,8
8132,1
8180,1
8200,8
8280,1
8300,25
8387,1
8388,1
8400,25
8413,2
8476,1
8486,1
8500,108
8530,1
8559,3
8600,5
8614,1
8656,1
8700,8
8800,7
8833,1
8837,1
8890,1
8900,1
8997,1
9000,27
9047,1
9100,4
9189,1
9200,2
9234,1
9240,1
9242,1
9249,1
9300,3
9339,1
9340,1
9346,1
9400,15
9493,1
9495,1
9500,5
9600,2
9666,1
9686,1
9700,10
9719,1
9756,3
9772,1
9787,1
9800,2
9810,1
9825,1
9839,2
9900,8
9950,1
10000,345
10002,1
10021,2
10069,1
10085,1
10100,4
10200,1
10300,2
10350,1
10400,2
10484,1
10500,3
10505,1
10517,1
10528,1
10580,1
10640,1
10800,1
10816,1
10900,1
10915,3
10988,1
11000,4
11100,2
11126,1
11242,1
11300,3
11362,1
11500,4
11550,1
11572,1
11600,3
11700,2
11900,2
11919,1
12000,17
12100,2
12150,1
12200,1
12415,4
12464,1
12500,7
12600,1
12800,2
13000,2
13012,1
13019,1
13168,1
13173,1
13208,1
13260,1
13300,1
13356,1
13400,1
13500,2
13579,1
13628,1
13781,1
13809,1
13900,1
14000,12
14049,1
14100,1
14400,1
14458,1
14500,2
14565,1
14600,2
14796,1
14816,1
15000,32
15078,2
15100,1
15200,1
15565,2
15600,1
15800,1
15824,1
15853,2
15931,2
16000,6
16100,1
16146,1
16200,1
16221,1
16495,1
16547,1
16672,1
16800,1
16900,1
17000,2
17370,1
17375,1
17470,1
17500,1
17550,1
17700,1
17890,1
18000,4
18230,1
18300,1
18400,2
18800,1
19000,7
19105,2
19200,2
19300,2
19378,1
19400,1
19575,1
19600,1
19634,1
19900,1
19980,1
19999,1
20000,54
20084,1
20100,1
20250,1
20313,2
20371,1
20400,1
20900,1
21000,1
21100,1
21200,1
21300,1
21600,1
21680,1
22000,8
22300,1
22500,1
22630,1
22749,1
22900,1
23000,2
23273,1
23360,1
23800,2
24000,2
24100,1
24209,1
24987,1
25000,26
25085,1
25600,1
25706,1
26000,2
26187,1
26200,1
26400,1
26500,2
26820,1
28000,2
28043,1
28500,1
29100,1
29700,1
29830,1
29900,1
30000,24
30162,2
30200,1
30300,1
30400,1
30500,1
30800,1
31566,1
31590,1
31660,1
31700,1
32000,1
32500,3
32657,2
32738,2
33000,1
34750,1
35000,4
35675,1
35825,1
37038,1
38000,1
38263,1
38266,3
38800,1
38900,1
39232,2
39700,1
39800,1
40000,5
40200,2
40674,1
41100,1
41272,1
42000,2
42100,1
43700,2
44400,1
44500,3
44700,1
45000,2
45100,3
45700,1
46000,1
48300,1
48400,1
49600,1
49800,1
50000,17
56000,1
58200,1
60000,3
60290,1
61100,1
62500,2
63800,1
65500,1
67000,1
70000,1
73811,1
75000,1
78300,1
82511,1
90000,1
95991,1
100000,11
101161,2
102600,1
106411,1
112034,1
112712,2
115800,1
119700,1
150000,2
178202,1
190000,1
240000,1
999999,1
