distance_ticks,count
1128,1
1130,2
1132,1
1133,2
1134,1
1136,2
1138,1
1140,1
1142,3
1143,1
1144,1
1145,1
1146,1
1147,1
1149,1
1151,1
1159,1
1160,2
1162,2
1164,1
1166,1
1170,1
1172,1
1173,1
1176,2
1178,2
1180,1
1183,1
1186,2
1187,2
1188,1
1189,1
1190,1
1197,1
1198,2
1199,1
1203,1
1208,3
1211,1
1212,2
1213,1
1226,1
1228,1
1230,1
1233,1
1238,1
1240,1
1242,1
1244,1
1246,1
1247,1
1258,1
1269,1
1270,1
1276,2
1277,2
1280,1
1281,1
1282,1
1284,1
1286,1
1287,1
1288,1
1294,1
1297,1
1307,1
1313,1
1316,1
1331,1
1335,1
1341,1
1346,2
1347,1
1366,1
1378,1
1415,1
1426,1
1432,1
1434,1
1438,1
1440,1
1442,1
1443,1
1445,1
1447,1
1451,1
1457,2
1458,1
1459,1
1460,1
1463,1
1464,1
1466,1
1467,1
1469,1
1476,1
1479,1
1480,2
1483,1
1488,2
1490,2
1491,3
1492,1
1494,2
1497,1
1504,1
1506,2
1512,3
1515,1
1516,1
1521,1
1522,2
1523,2
1526,2
1528,2
1529,1
1534,2
1537,2
1544,1
1549,2
1550,2
1551,1
1552,1
1554,1
1557,2
1573,1
1588,1
1594,1
1612,1
1614,1
1620,2
1628,1
1634,1
1635,1
1642,1
1653,2
1657,1
1658,1
1659,1
1660,1
1663,1
1664,1
1665,1
1667,3
1676,2
1680,1
1683,2
1684,2
1685,1
1686,1
1688,1
1698,1
1699,1
1711,1
1713,1
1717,1
1726,1
1729,2
1735,2
1737,1
1740,1
1762,1
1766,1
1777,1
1779,1
1780,1
1785,2
1788,1
1789,5
1790,2
1792,2
1793,2
1794,1
1795,2
1799,2
1800,4
1801,2
1803,4
1804,1
1807,4
1809,2
1810,2
1812,2
1814,3
1815,2
1816,1
1817,1
1818,3
1824,5
1825,2
1826,2
1827,1
1828,1
1829,2
1831,3
1835,1
1841,2
1844,3
1848,2
1852,1
1858,2
1860,2
1869,1
1878,1
1885,1
1899,1
1933,1
1937,1
1942,1
1949,2
1950,1
1989,1
2032,1
2035,1
2114,1
2173,1
2176,1
2180,1
2185,1
2198,1
2202,1
2226,1
2238,1
2240,1
2247,1
2252,1
2257,1
2258,1
2269,1
2280,1
2412,1
2454,1
2499,1
2528,1
2582,1
2612,1
2618,1
2676,1
2684,1
2698,1
2717,1
2726,1
2727,1
2739,1
2740,1
2753,1
2776,1
2780,1
2782,1
2789,1
2793,1
2939,1
2955,1
3070,1
3097,1
3185,1
3201,1
3202,1
3233,1
3306,1
3406,1
3486,1
3545,1
3791,1
4178,1
4184,2
4185,1
4376,1
4515,1
4522,1
4677,1
5025,1
5081,1
5284,2
5545,1
6055,1
6139,1
6330,1
6350,1
6358,1
6369,1
6373,2
6375,1
6379,1
6383,1
6385,1
6392,1
6395,1
6396,2
6399,2
6410,1
6439,1
6543,1
6578,1
6585,1
6612,1
6618,1
6628,1
6667,1
6678,4
6683,1
6684,1
6685,1
6777,1
6889,1
7413,1
7488,1
7494,1
7789,1
7888,1
8679,1
8944,1
8988,1
9288,1
10142,1
10481,1
11457,1
11683,1
11786,1
13585,1
13678,1
14120,1
16678,1
17384,1
17487,1
17685,1
17713,1
17784,1
19246,1
20001,1
21685,2
25445,1
26245,1
29998,1
30497,1
39684,1
47466,1
97780,1
212840,1
225215,1
296678,1
297488,1
395445,1
997744,1
9995386,1
9996676,1
9996700,1
9997426,1
9997851,1
19996679,1
19996745,1
