distance_ticks,count
826,1
827,3
830,5
831,1
833,1
840,1
845,1
846,1
848,1
854,1
855,2
857,1
859,2
860,1
869,1
872,1
874,2
875,1
880,2
885,1
895,1
912,1
915,1
918,1
924,1
925,2
926,1
927,16
930,1
932,1
940,1
944,1
945,1
947,1
952,1
956,1
966,1
969,2
970,14
971,1
976,1
978,1
980,1
982,1
992,1
995,3
997,1
1000,1
1006,2
1009,1
1013,1
1017,1
1024,5
1027,4
1028,1
1034,1
1037,1
1039,2
1040,1
1055,1
1058,2
1068,1
1069,1
1070,4
1077,1
1081,1
1088,1
1090,2
1099,3
1106,1
1110,1
1111,14
1114,2
1120,1
1121,1
1124,13
1127,3
1130,1
1137,1
1161,1
1167,1
1169,1
1170,6
1184,1
1188,1
1199,2
1204,1
1210,1
1211,2
1212,1
1217,2
1219,1
1224,2
1227,8
1250,1
1251,2
1254,2
1261,3
1276,1
1277,1
1281,1
1284,8
1285,4
1286,2
1287,3
1288,2
1289,1
1295,1
1297,1
1300,1
1301,1
1310,1
1320,1
1324,1
1325,2
1327,5
1329,1
1337,1
1341,1
1359,1
1361,6
1374,1
1377,1
1389,1
1390,1
1392,1
1402,1
1405,1
1407,1
1408,1
1410,1
1418,2
1420,1
1422,1
1425,8
1427,35
1436,1
1438,1
1439,1
1441,1
1447,1
1460,1
1461,13
1466,1
1476,1
1477,1
1478,1
1517,2
1524,2
1526,1
1527,1
1528,1
1565,1
1575,1
1606,1
1623,1
1624,2
1627,7
1655,1
1677,1
1690,1
1725,2
1727,1
1737,1
1745,1
1761,2
1767,1
1777,1
1780,1
1782,1
1791,1
1792,1
1799,1
1807,5
1817,1
1819,16
1824,2
1827,3
1830,1
1852,1
1855,1
1878,5
1902,1
1910,1
1912,1
1917,1
1922,1
1927,11
1945,1
1947,1
1951,1
1952,7
1994,1
2002,1
2022,1
2025,1
2027,2
2032,1
2051,1
2052,3
2072,1
2097,1
2102,1
2125,1
2127,3
2152,2
2162,1
2176,1
2177,1
2192,1
2196,1
2202,1
2218,1
2224,1
2227,3
2252,1
2319,1
2327,1
2330,1
2332,1
2347,1
2348,1
2350,1
2353,1
2377,2
2402,1
2417,1
2422,1
2425,2
2427,10
2475,1
2497,1
2505,1
2524,1
2525,1
2527,2
2537,1
2552,2
2554,1
2560,1
2567,1
2577,4
2616,1
2625,1
2627,3
2652,1
2677,1
2682,1
2712,1
2717,1
2724,3
2727,2
2761,1
2777,1
2786,1
2805,1
2821,1
2825,1
2827,2
2877,1
2888,1
2927,8
2952,2
2977,2
2985,1
2987,1
2997,2
3003,1
3010,2
3025,1
3027,6
3037,2
3117,1
3119,1
3181,1
3195,1
3214,1
3227,1
3295,1
3327,1
3359,1
3377,1
3397,1
3427,3
3446,1
3470,1
3497,1
3527,1
3600,1
3627,1
3633,1
3642,1
3657,1
3664,1
3677,1
3719,1
3720,1
3727,1
3747,1
3803,1
3827,1
3852,3
3900,1
3916,1
3919,1
3927,4
3942,2
3951,1
4047,1
4070,1
4072,1
4248,1
4327,1
4422,1
4425,1
4427,6
4469,1
4577,1
4725,1
4727,2
4890,1
4892,1
5666,1
5668,1
5757,1
5764,1
5768,1
5785,1
5793,1
5796,1
5857,1
6132,1
6325,1
6327,7
6352,1
6415,1
6417,2
6420,1
6422,1
6426,1
