distance_ticks,count
1593,2
1597,1
1602,1
1610,1
1612,2
1640,2
1660,8
1665,4
1666,1
1670,1
1705,2
1710,1
1712,1
1745,4
1771,1
1775,23
1777,23
1785,8
1788,1
1797,3
1798,1
1806,8
1810,1
1812,1
1825,1
1845,1
1846,1
1850,1
1860,2
1861,23
1885,1
1890,1
1910,1
1960,3
1979,1
2009,1
2010,2
2014,1
2030,1
2045,3
2046,2
2050,1
2054,1
2081,1
2146,1
2160,4
2165,5
2205,1
2245,1
2260,2
2290,1
2410,1
2444,1
2445,1
2460,6
2510,1
2545,4
2560,1
2565,1
2568,1
2590,1
2592,1
2645,1
2646,1
2660,1
2671,1
2680,1
2819,1
2845,1
2995,1
3036,1
3037,1
3042,1
3045,2
3071,1
3095,1
3114,1
3160,3
3245,1
3255,1
3345,1
3445,1
3450,1
3539,2
3543,1
3550,1
3579,1
3665,1
3755,1
3776,1
4025,1
4045,1
4051,1
4125,1
4460,1
4495,1
4510,1
4545,1
4571,1
4910,1
4916,1
5045,2
5460,1
5545,2
5660,4
5665,1
5910,1
5988,1
6010,4
6045,2
6468,1
6490,1
6515,1
6545,4
6590,1
6660,1
6821,1
7054,1
7165,6
7534,1
7595,1
7645,1
7745,1
7960,2
8134,1
8160,1
8165,1
8545,4
8571,1
8644,1
8645,1
8660,4
9465,1
9660,1
10660,1
11045,1
11160,1
12165,1
13545,1
13660,1
14045,1
14071,1
14345,1
15160,1
16045,1
16510,1
16810,1
17165,1
17960,1
18660,1
20170,1
21479,1
21552,1
22026,1
22165,1
33545,1
35660,1
43545,2
45988,1
46010,2
93445,1
93545,2
96010,1
493631,1
19993599,1
19993615,2
19993616,3
19993617,3
19993618,1
19993619,2
19993620,4
19993621,9
19993623,3
19993625,1
19993626,7
19993627,6
19993628,2
19993630,21
19993631,1
19993632,2
19993635,3
19993636,1
19993639,3
19996055,1
