distance_ticks,count
1151,1
1152,3
1157,1
1161,4
1162,1
1163,1
1172,1
1174,1
1175,3
1176,1
1182,3
1185,1
1189,1
1190,1
1191,1
1195,3
1200,2
1201,1
1202,2
1206,2
1210,1
1211,1
1213,2
1217,1
1218,2
1219,1
1231,2
1236,1
1238,1
1239,1
1240,1
1244,1
1245,1
1252,1
1253,1
1260,1
1261,1
1262,2
1263,2
1265,1
1268,1
1269,1
1273,2
1277,1
1281,1
1284,2
1287,1
1289,1
1292,1
1293,1
1294,1
1295,11
1300,3
1301,3
1302,1
1304,1
1305,1
1306,1
1310,1
1314,3
1316,1
1317,1
1323,1
1325,2
1326,1
1329,2
1330,2
1334,1
1336,2
1338,1
1340,8
1342,1
1346,1
1347,1
1350,2
1353,1
1354,1
1359,1
1361,2
1362,3
1363,3
1365,1
1372,2
1373,1
1374,3
1376,2
1379,1
1380,3
1382,1
1383,2
1385,3
1386,1
1388,1
1391,1
1392,1
1393,3
1395,5
1399,2
1400,9
1402,1
1403,6
1405,1
1407,1
1408,2
1414,3
1415,2
1421,2
1425,5
1428,1
1433,2
1435,2
1438,1
1440,5
1445,3
1446,1
1453,2
1457,1
1458,1
1461,2
1468,1
1469,1
1473,3
1474,1
1476,1
1477,1
1479,1
1481,1
1483,1
1484,1
1485,3
1490,1
1492,1
1493,1
1495,3
1498,2
1499,2
1500,4
1505,3
1506,2
1508,1
1509,4
1510,2
1513,1
1514,1
1515,1
1516,1
1519,4
1520,1
1522,2
1523,1
1525,2
1526,2
1528,1
1529,1
1530,1
1532,3
1534,1
1535,4
1538,1
1539,2
1540,35
1541,1
1542,3
1543,1
1544,1
1547,3
1549,2
1550,1
1554,1
1556,2
1560,2
1561,1
1564,2
1565,1
1568,1
1575,1
1580,2
1588,1
1593,1
1594,2
1595,5
1597,1
1599,1
1600,2
1602,1
1603,1
1604,1
1607,1
1613,1
1614,2
1620,1
1622,1
1625,1
1626,1
1628,1
1631,1
1633,1
1634,1
1635,3
1636,1
1639,1
1640,2
1642,1
1644,1
1649,1
1650,4
1651,2
1653,2
1654,1
1656,2
1657,1
1658,1
1659,1
1662,4
1663,2
1666,1
1667,2
1669,2
1670,1
1671,1
1674,2
1675,3
1679,1
1682,2
1683,1
1686,1
1689,1
1693,1
1694,2
1695,2
1696,1
1700,1
1704,1
1706,2
1710,3
1712,1
1714,1
1717,1
1718,1
1720,4
1725,1
1729,1
1731,1
1732,1
1737,1
1738,4
1739,1
1740,2
1741,1
1744,1
1745,1
1747,2
1748,1
1753,1
1760,1
1761,1
1763,2
1764,2
1767,1
1769,4
1777,1
1785,1
1794,1
1795,16
1798,1
1800,2
1802,1
1813,1
1820,1
1822,1
1825,1
1829,2
1833,1
1835,1
1838,1
1840,3
1842,2
1843,1
1845,1
1846,1
1849,1
1850,4
1852,1
1853,1
1854,2
1856,2
1857,1
1858,2
1859,4
1860,4
1861,4
1862,6
1863,2
1864,1
1865,2
1866,3
1867,3
1868,9
1869,6
1870,7
1871,8
1872,9
1873,8
1874,16
1875,22
1876,21
1877,29
1878,42
1879,47
1880,57
1881,62
1882,85
1883,129
1884,190
1885,198
1886,256
1887,183
1888,215
1889,233
1890,285
1891,257
1892,318
1893,366
1894,312
1895,297
1896,311
1897,349
1898,446
1899,363
1900,310
1901,222
1902,239
1903,233
1904,195
1905,163
1906,132
1907,101
1908,100
1909,43
1910,46
1911,22
1912,30
1913,19
1914,23
1915,13
1916,7
1917,9
1918,18
1919,5
1920,38
1921,1
1922,2
1923,2
1924,3
1925,5
1927,1
1929,1
1930,1
1931,1
1932,1
1934,3
1937,3
1938,1
1939,2
1940,2
1942,1
1947,1
1950,1
1951,1
1955,1
1958,1
1959,1
1961,2
1962,1
1968,1
1971,2
1975,1
1976,1
1979,1
1980,1
1984,1
1990,1
1991,1
1992,1
1995,1
1996,2
1999,1
2000,1
2004,1
2007,2
2008,34
2012,1
2013,2
2014,1
2019,1
2020,1
2021,1
2022,1
2025,1
2026,1
2029,1
2036,1
2037,2
2040,32
2041,1
2042,1
2044,2
2050,2
2051,1
2056,1
2057,1
2058,1
2059,2
2060,1
2061,2
2067,1
2075,1
2078,1
2080,2
2081,2
2085,1
2089,1
2090,3
2093,1
2095,4
2100,3
2103,1
2107,1
2119,1
2121,1
2122,2
2135,1
2140,4
2141,1
2166,1
2175,1
2179,1
2185,1
2187,2
2190,1
2195,3
2199,1
2200,3
2203,1
2206,4
2212,1
2216,1
2217,2
2220,1
2221,1
2222,1
2224,1
2225,5
2231,1
2234,1
2240,5
2241,1
2242,4
2243,1
2245,1
2250,5
2252,1
2253,1
2254,1
2255,1
2257,3
2258,1
2261,5
2264,1
2265,1
2270,2
2273,1
2275,1
2280,1
2281,2
2286,2
2289,3
2291,1
2293,1
2295,19
2296,1
2297,1
2299,1
2312,35
2315,1
2317,2
2318,1
2325,3
2326,1
2341,1
2343,1
2345,1
2350,2
2351,1
2360,1
2361,1
2362,3
2364,1
2367,1
2369,1
2370,1
2375,1
2378,1
2384,1
2395,2
2397,1
2400,10
2403,2
2405,3
2407,2
2408,1
2414,1
2415,1
2420,1
2424,1
2425,11
2428,3
2438,1
2440,1
2441,1
2453,1
2461,3
2462,1
2475,2
2481,1
2485,1
2490,2
2493,1
2495,11
2500,1
2504,1
2506,1
2519,1
2520,2
2522,1
2525,1
2530,1
2533,1
2535,1
2537,1
2538,1
2540,20
2545,1
2559,1
2564,1
2565,1
2568,1
2570,1
2575,1
2580,3
2589,1
2592,1
2595,4
2600,1
2610,2
2625,1
2630,1
2631,1
2640,2
2649,1
2656,1
2660,1
2661,1
2675,1
2684,1
2695,3
2699,2
2700,3
2703,1
2705,1
2713,1
2715,1
2722,34
2724,1
2725,1
2740,3
2745,2
2761,1
2762,2
2771,34
2780,1
2787,1
2795,17
2796,2
2806,1
2813,1
2814,1
2822,1
2825,1
2840,2
2846,1
2851,1
2855,1
2862,1
2886,1
2893,1
2900,15
2903,6
2912,1
2925,18
2935,1
2949,1
2950,1
2956,1
2965,1
2982,1
2987,1
2990,2
2995,1
3001,1
3006,1
3017,1
3024,1
3025,2
3038,1
3040,15
3047,1
3050,1
3062,1
3071,1
3079,1
3085,1
3095,2
3100,5
3103,1
3106,1
3113,1
3125,1
3126,1
3130,1
3135,1
3140,4
3141,1
3185,1
3195,7
3200,2
3206,3
3230,1
3240,1
3241,1
3255,2
3268,1
3275,1
3295,23
3301,1
3305,1
3318,1
3340,4
3349,1
3360,3
3361,1
3362,1
3376,1
3383,1
3386,1
3390,1
3392,1
3395,4
3400,15
3402,1
3403,2
3410,1
3425,5
3428,1
3440,1
3449,1
3450,1
3461,4
3462,1
3463,1
3482,1
3486,1
3495,2
3505,1
3515,1
3519,1
3525,1
3529,1
3540,18
3545,1
3572,3
3580,1
3588,1
3595,3
3600,1
3611,1
3625,1
3640,1
3646,1
3649,2
3661,1
3669,1
3684,1
3694,1
3695,2
3699,1
3706,1
3716,1
3722,1
3732,1
3745,1
3755,1
3783,1
3785,1
3788,1
3790,1
3794,1
3795,15
3810,1
3811,1
3830,1
3832,1
3835,1
3840,2
3842,1
3845,1
3855,1
3890,2
3895,1
3900,9
3915,1
3925,5
3940,2
3952,1
3961,2
3995,2
3996,1
4005,1
4025,1
4040,5
4060,1
4061,1
4095,1
4099,1
4114,1
4125,2
4140,2
4149,1
4161,1
4193,1
4200,1
4225,2
4232,1
4234,2
4240,2
4245,1
4294,1
4295,11
4300,1
4306,1
4325,27
4340,5
4344,1
4351,1
4362,3
4385,1
4395,1
4400,5
4403,1
4425,6
4440,1
4442,2
4458,1
4461,1
4465,1
4466,1
4469,1
4481,1
4495,3
4500,1
4509,2
4514,1
4528,1
4539,1
4540,36
4559,1
4572,1
4595,1
4601,1
4625,1
4630,1
4635,1
4640,1
4645,1
4656,1
4662,1
4665,1
4673,1
4675,1
4689,1
4695,1
4702,1
4706,1
4707,1
4711,2
4722,1
4740,1
4749,1
4758,1
4759,1
4782,1
4790,1
4791,1
4794,34
4795,13
4797,1
4800,1
4812,1
4815,2
4816,5
4817,4
4818,3
4819,4
4833,1
4847,1
4853,1
4856,1
4862,5
4864,1
4866,1
4877,4
4878,1
4881,3
4882,1
4900,1
4902,23
4905,1
4922,1
4925,6
4940,1
4950,1
4961,2
4962,2
4967,1
4977,1
4981,4
4984,2
4988,1
4995,1
4996,16
5003,1
5006,1
5016,1
5022,2
5037,1
5038,3
5039,7
5040,2
5041,4
5042,1
5043,1
5046,6
5054,2
5060,1
5061,1
5092,1
5095,2
5114,1
5140,1
5195,4
5196,1
5200,2
5207,1
5215,1
5246,1
5247,1
5248,4
5277,1
5285,1
5295,4
5344,1
5357,1
5362,3
5373,1
5383,1
5388,1
5395,1
5400,1
5402,1
5403,1
5423,1
5425,5
5438,1
5445,1
5461,1
5480,1
5495,1
5498,1
5515,1
5533,1
5542,1
5588,5
5595,1
5600,1
5630,1
5642,1
5679,1
5687,1
5688,1
5695,2
5696,1
5700,1
5706,1
5715,1
5723,1
5724,1
5740,1
5757,1
5768,1
5791,1
5794,1
5795,41
5797,1
5799,1
5800,1
5803,1
5804,15
5820,2
5837,1
5845,1
5849,1
5885,1
5900,2
5903,1
5942,14
5954,1
5961,3
5983,1
5992,1
6000,1
6014,1
6070,1
6083,1
6086,1
6088,5
6095,2
6103,1
6177,8
6185,1
6203,1
6236,1
6288,1
6295,2
6296,1
6300,1
6341,1
6388,2
6440,1
6487,1
6495,1
6564,1
6587,1
6588,8
6615,1
6633,1
6638,1
6674,1
6684,8
6688,1
6695,1
6743,2
6751,1
6788,16
6790,1
6795,7
6811,1
6835,1
6862,32
6887,1
6888,2
6890,1
6900,4
6903,2
6915,1
6972,1
6980,22
6995,1
7000,1
7088,10
7095,1
7151,1
7166,1
7192,1
7235,1
7295,3
7361,1
7440,1
7452,1
7467,1
7495,1
7545,1
7562,1
7588,11
7603,1
7635,1
7662,1
7688,1
7695,1
7730,1
7737,1
7750,1
7774,1
7789,1
7795,6
7840,2
7862,1
7888,1
7895,2
7922,1
7961,1
7975,1
8088,3
8093,1
8107,2
8180,1
8208,1
8288,1
8295,6
8344,1
8361,1
8388,1
8390,2
8400,2
8405,1
8438,1
8442,1
8488,1
8490,1
8495,1
8568,1
8588,4
8595,1
8688,2
8695,1
8752,1
8761,1
8787,1
8788,1
8791,1
8795,13
8840,4
8862,1
8890,1
8895,1
8900,1
8962,1
8980,1
8988,1
9088,2
9095,1
9103,1
9129,1
9244,1
9278,1
9285,1
9295,2
9318,1
9372,1
9388,3
9415,1
9453,1
9488,2
9583,1
9588,18
9644,1
9688,1
9726,1
9787,1
9788,2
9795,4
9862,1
9865,1
9895,2
9896,1
9961,2
9983,1
9991,1
9994,1
9995,2
10028,2
10088,3
10095,1
10138,1
10169,1
10188,1
10295,2
10362,1
10378,1
10403,1
10451,2
10495,1
10525,1
10570,1
10583,1
10588,10
10595,1
10596,1
10695,4
10761,1
10788,1
10795,28
10825,1
10905,1
10911,1
10966,1
10970,1
10976,1
10995,2
11003,1
11086,1
11088,3
11145,1
11180,1
11195,1
11220,1
11288,1
11293,1
11295,2
11345,1
11373,1
11388,1
11395,2
11438,1
11452,1
11471,2
11487,1
11488,1
11538,1
11588,3
11589,1
11593,1
11662,1
11695,2
11790,2
11794,1
11795,7
11862,2
11961,1
11971,2
11995,1
12275,1
12295,2
12326,1
12350,1
12495,1
12580,1
12586,1
12588,1
12595,3
12678,2
12695,1
12745,1
12795,2
12800,1
12971,2
13088,2
13111,1
13263,1
13295,2
13395,1
13403,1
13421,1
13605,1
13795,1
14295,1
14388,1
14470,1
14495,1
14588,1
14812,1
14863,1
14913,1
15206,1
15295,1
15335,1
15340,1
15595,1
15647,1
15688,1
15795,4
15888,1
16120,1
16895,1
17136,1
18119,1
18562,1
19588,1
20795,1
20836,1
22088,1
23295,1
25403,1
25593,1
30795,1
33578,1
34108,1
34785,1
34795,2
34971,1
40018,1
139788,1
221271,1
239858,1
