distance_ticks,count
1260,3
1269,1
1271,1
1273,1
1276,1
1277,1
1280,1
1281,1
1282,2
1284,1
1287,1
1289,1
1292,1
1294,1
1300,2
1306,1
1310,1
1314,3
1316,1
1318,1
1322,1
1325,1
1326,1
1330,2
1332,1
1337,1
1338,1
1346,1
1347,1
1348,1
1354,1
1361,1
1369,2
1383,1
1388,2
1390,1
1391,2
1394,1
1395,1
1399,1
1401,1
1407,1
1408,1
1409,1
1412,1
1414,4
1415,1
1425,1
1441,1
1443,1
1444,2
1445,2
1468,1
1474,1
1476,1
1479,1
1481,1
1484,1
1485,1
1492,2
1494,1
1497,4
1500,1
1501,1
1505,1
1508,1
1511,1
1513,1
1514,2
1516,1
1523,1
1526,1
1529,2
1531,1
1532,2
1535,1
1537,1
1541,1
1542,1
1543,1
1547,1
1548,1
1549,1
1550,1
1555,1
1556,1
1558,1
1564,1
1567,1
1571,1
1586,3
1593,1
1603,1
1609,1
1611,1
1618,1
1620,1
1622,1
1628,1
1631,1
1632,1
1636,1
1639,1
1640,1
1644,1
1645,1
1648,1
1650,2
1656,1
1658,1
1662,3
1664,1
1666,1
1667,1
1668,1
1671,1
1672,1
1674,1
1675,1
1677,1
1679,1
1682,2
1685,1
1687,2
1692,1
1697,2
1699,1
1700,1
1706,1
1713,1
1721,2
1725,1
1726,2
1727,3
1731,1
1733,1
1735,2
1736,2
1737,2
1742,2
1745,1
1752,1
1753,1
1759,2
1760,1
1761,1
1762,1
1764,1
1767,1
1769,1
1777,1
1785,1
1790,1
1798,1
1799,2
1808,1
1809,1
1813,1
1814,1
1823,1
1825,1
1829,2
1830,1
1833,1
1835,1
1838,1
1840,3
1841,1
1845,1
1846,7
1847,1
1848,3
1850,1
1851,1
1852,2
1853,2
1854,1
1855,4
1856,4
1857,3
1858,2
1859,5
1860,5
1861,3
1862,2
1863,6
1864,5
1865,6
1866,4
1867,6
1868,11
1869,8
1870,7
1871,7
1872,16
1873,14
1874,15
1875,22
1876,28
1877,24
1878,51
1879,46
1880,53
1881,59
1882,84
1883,111
1884,160
1885,211
1886,220
1887,188
1888,207
1889,240
1890,260
1891,254
1892,274
1893,337
1894,347
1895,285
1896,334
1897,366
1898,382
1899,347
1900,296
1901,235
1902,238
1903,243
1904,199
1905,180
1906,145
1907,114
1908,105
1909,50
1910,57
1911,30
1912,27
1913,21
1914,22
1915,16
1916,9
1917,10
1918,20
1919,5
1920,4
1921,2
1922,3
1924,6
1925,1
1927,1
1930,3
1932,1
1933,1
1934,3
1937,2
1939,1
1940,2
1942,1
1950,1
1958,1
1960,1
1961,1
1964,1
1968,1
1972,1
1976,1
1984,1
1990,1
1992,1
1996,1
2000,1
2001,1
2004,1
2012,1
2013,1
2015,1
2020,1
2021,1
2022,1
2028,2
2029,1
2030,1
2037,1
2044,2
2051,1
2054,1
2059,1
2067,1
2075,1
2122,1
2125,1
2129,2
2133,1
2159,4
2164,1
2179,1
2181,3
2187,1
2195,1
2203,1
2212,1
2216,1
2224,1
2234,1
2241,1
2242,2
2250,1
2254,1
2257,3
2258,1
2259,1
2265,1
2270,1
2275,1
2281,1
2284,1
2286,1
2289,2
2292,1
2300,1
2308,1
2312,1
2329,1
2341,1
2350,1
2351,1
2360,1
2369,1
2372,1
2378,1
2397,1
2404,1
2405,1
2406,1
2408,2
2414,1
2420,1
2444,1
2519,1
2528,1
2588,1
2592,1
2594,1
2603,3
2610,1
2613,3
2660,1
2667,1
2699,1
3078,1
3095,1
3200,1
3244,1
3360,4
3444,2
3753,1
3799,1
3842,1
3851,1
3944,1
4288,1
4354,1
4522,1
4682,1
4776,33
4800,1
4808,1
4811,1
4813,1
4814,1
4816,1
4818,3
4819,3
4820,1
4821,1
4822,1
4823,1
4824,2
4825,1
4839,1
4840,1
4853,1
4856,1
4941,1
5024,1
5032,1
5034,1
5039,6
5040,4
5041,1
5042,1
5044,1
5047,1
5048,1
5056,1
5059,4
5060,1
5142,1
5166,24
5183,15
5222,1
5263,1
5363,22
5381,4
5403,2
5430,6
5880,1
5881,1
5882,1
5916,15
6011,4
6069,1
6092,1
6133,15
6233,1
6235,1
6256,15
6640,15
6744,17
6780,2
6824,32
7190,2
7378,32
7787,1
8340,1
9149,1
9646,1
9888,1
9966,1
10378,1
11914,1
13069,1
25593,2
139858,1
9965635,1
9970900,1
