quantity,count
279,2
280,4
281,6
282,1
283,1
284,5
285,3
287,3
288,1
289,2
290,5
291,1
292,1
293,2
294,1
295,4
296,2
297,2
298,2
299,3
300,12114
301,4
303,1
304,3
306,3
308,3
309,9
310,21
311,2
312,3
313,1
314,2
315,3
316,18
317,3
318,2
319,17
320,34
321,2
322,1
323,3
324,6
328,3
329,14
330,28
332,8
333,10
334,7
335,9
336,7
337,31
338,9
339,13
340,47
341,1
342,13
343,2
344,2
345,8
346,8
347,6
348,1
349,7
350,48
351,5
352,3
353,3
354,1
355,5
356,1
357,2
358,5
359,5
360,33
361,2
362,3
363,3
364,1
365,2
366,2
367,3
368,1
369,3
370,46
372,1
373,5
374,9
375,12
376,4
377,5
378,1
379,4
380,48
381,12
382,1
383,2
384,3
385,3
386,1
387,1
389,2
390,42
391,5
392,6
393,2
394,1
395,1
396,6
397,3
398,7
399,19
400,6992
401,3
403,3
404,3
405,1
406,1
407,19
408,4
410,26
411,3
412,4
413,4
414,21
415,1
417,4
418,2
420,40
421,2
424,5
425,4
427,1
428,7
429,4
430,27
432,2
433,2
436,1
437,4
440,43
441,10
442,1
444,1
445,3
446,19
447,7
450,21
451,1
452,1
453,5
454,2
455,9
456,6
457,1
458,1
459,1
460,7
462,2
463,3
464,4
465,13
466,10
467,8
468,1
469,2
470,70
471,4
472,1
473,2
474,8
475,5
476,10
477,2
479,3
480,34
481,5
482,3
483,4
484,5
487,5
489,3
490,23
491,3
492,7
493,5
494,5
495,1
496,3
497,6
498,3
499,24
500,5137
501,2
502,3
505,1
507,5
508,1
510,1
516,4
517,3
519,2
520,2
521,1
522,1
525,1
534,1
536,8
538,3
542,6
545,2
546,2
553,1
554,2
557,37
558,1
560,3
561,1
564,1
565,1
566,1
567,1
569,1
573,1
574,1
575,1
577,1
579,1
582,2
583,1
584,1
592,3
597,1
598,1
599,2
600,3755
602,3
606,1
607,1
608,2
610,9
611,1
615,1
616,2
619,1
620,4
623,1
625,1
627,1
630,7
631,2
634,1
635,2
640,4
641,4
643,3
647,1
649,2
650,7
651,1
652,5
655,1
658,3
659,2
660,10
661,1
666,1
667,1
669,1
670,3
672,2
673,1
674,1
675,1
676,1
677,4
678,3
680,4
684,1
686,3
690,7
691,1
692,1
695,1
696,1
697,8
698,1
699,5
700,1932
702,1
706,3
707,2
708,1
710,1
711,1
712,4
713,1
715,4
716,2
718,1
719,2
723,1
725,1
727,6
736,2
739,1
743,1
744,3
747,1
749,1
750,5
756,1
757,1
759,1
760,27
761,2
766,9
769,2
770,6
772,1
773,1
775,1
776,2
777,1
778,3
779,1
780,1
785,1
787,4
788,2
789,2
790,3
792,7
793,1
795,1
798,2
799,1
800,1165
802,1
804,2
806,2
809,1
810,4
811,1
812,1
814,1
815,2
820,1
822,2
827,4
829,1
830,3
835,2
838,5
839,1
842,3
843,1
850,3
852,2
854,1
855,2
857,1
858,1
868,1
869,1
870,6
872,1
875,2
880,1
885,1
889,3
890,2
899,1
900,490
910,5
912,1
915,1
921,9
925,1
935,1
940,4
941,1
944,1
948,1
954,4
955,3
960,13
963,1
964,1
968,1
970,18
978,6
980,9
990,1
991,1
994,1
999,2
1000,2059
1001,1
1008,1
1011,2
1018,1
1040,2
1046,1
1067,1
1076,1
1097,1
1100,581
1145,1
1150,1
1171,1
1178,2
1194,2
1199,1
1200,180
1242,3
1265,1
1274,1
1292,2
1298,1
1299,4
1300,620
1308,1
1333,1
1340,1
1371,2
1400,286
1408,1
1415,4
1431,1
1436,1
1438,1
1450,1
1454,1
1461,1
1500,177
1509,2
1587,1
1599,1
1600,34
1688,1
1700,100
1750,2
1792,2
1800,139
1857,1
1859,10
1861,1
1900,61
1948,1
1973,2
1979,1
1992,13
1995,1
2000,220
2032,1
2047,1
2097,3
2100,248
2101,1
2108,1
2146,1
2192,3
2200,22
2300,30
2326,1
2400,18
2478,1
2492,1
2499,1
2500,80
2532,1
2600,6
2687,1
2700,15
2792,1
2799,3
2800,15
2900,3
2999,2
3000,35
3100,2
3200,21
3292,2
3333,1
3400,2
3500,20
3600,1
3700,1
3749,1
3877,1
3898,1
3900,4
3953,1
4000,23
4188,2
4227,2
4300,28
4390,1
4500,7
4700,1
4990,2
5000,21
5085,4
5100,2
5191,1
5700,1
5800,1
5840,4
6000,7
6043,2
6100,13
6200,1
6596,1
6600,84
6696,2
6700,1
6800,3
7000,3
7480,1
7481,4
7600,1
8000,3
8498,1
9600,1
9900,1
10000,6
11250,4
12085,2
12282,2
13700,1
14888,2
15000,1
15574,2
16074,2
18500,1
18551,2
18800,1
18987,2
19178,2
19789,1
20000,2
20959,1
23600,1
25000,4
27500,1
29764,2
30000,1
30232,2
63758,2
