quantity,count
789,3
790,3
792,7
793,1
795,1
798,1
799,1
800,1236
801,1
802,1
804,2
806,5
809,1
810,4
811,1
812,1
815,2
820,1
822,2
827,4
829,1
830,3
835,2
838,6
839,1
842,3
843,1
848,1
849,1
850,2
852,2
854,1
855,2
857,1
858,2
859,1
865,1
868,1
869,1
870,6
872,1
875,2
878,1
880,1
885,2
889,4
890,2
899,1
900,512
903,1
910,5
911,1
912,1
915,1
921,9
925,1
930,1
935,1
939,1
940,4
941,1
944,1
948,1
954,4
955,3
960,13
963,1
968,1
970,18
978,6
980,8
990,1
991,1
993,1
994,2
999,2
1000,2285
1001,1
1008,1
1011,2
1018,1
1029,1
1040,2
1046,3
1059,1
1067,1
1076,1
1088,1
1090,2
1097,2
1100,601
1111,1
1127,1
1130,1
1145,1
1150,1
1160,1
1168,1
1171,1
1178,2
1194,5
1199,1
1200,196
1242,6
1250,1
1266,1
1274,1
1292,2
1298,1
1299,4
1300,639
1333,1
1340,3
1371,5
1400,309
1408,1
1415,5
1431,1
1436,1
1438,2
1450,2
1461,1
1488,1
1500,206
1509,1
1519,1
1552,1
1587,1
1599,2
1600,51
1630,1
1688,1
1699,1
1700,114
1701,1
1750,3
1757,1
1773,1
1792,2
1799,1
1800,148
1857,1
1859,10
1861,1
1897,1
1900,64
1948,1
1973,5
1979,2
1992,13
1995,1
2000,261
2097,3
2100,255
2101,3
2108,1
2132,1
2146,1
2192,3
2195,1
2200,27
2226,1
2259,1
2300,35
2326,2
2400,25
2409,1
2478,3
2492,1
2499,1
2500,98
2532,1
2600,9
2603,1
2616,1
2689,1
2700,21
2792,1
2799,3
2800,18
2831,1
2900,7
2999,2
3000,46
3100,4
3124,1
3200,27
3280,1
3292,2
3300,1
3333,1
3400,3
3499,1
3500,24
3600,3
3700,3
3800,3
3877,3
3898,1
3900,6
3953,1
4000,27
4100,1
4103,1
4149,1
4188,3
4227,5
4285,1
4300,30
4390,3
4400,3
4401,1
4500,9
4600,2
4700,1
4900,2
4990,1
5000,30
5032,1
5040,1
5085,11
5100,3
5191,2
5200,2
5300,2
5500,1
5700,1
5756,1
5800,1
5840,10
5900,1
5929,1
6000,10
6043,5
6100,14
6164,1
6200,1
6400,1
6596,3
6600,85
6696,2
6700,1
6800,3
7000,4
7050,1
7100,1
7200,1
7300,2
7480,2
7481,10
7500,1
7600,1
7700,1
8000,4
8149,1
8200,1
8498,2
8600,1
9000,5
9149,1
9400,1
9600,1
9900,1
10000,11
10600,1
10900,4
11250,5
12047,1
12085,5
12282,5
12300,2
13100,1
13200,1
13300,1
13700,1
14000,2
14888,5
15000,2
15255,1
15574,5
16074,5
16400,1
16500,1
18500,1
18551,5
18676,1
18800,1
18987,5
19046,1
19178,5
19200,2
19789,3
19800,1
20000,4
20959,3
21000,1
21362,1
23364,1
23600,1
24096,1
25000,10
25313,1
27500,1
29764,5
30000,1
30232,5
34850,1
37000,1
63758,5
