distance_ticks,count
593,1
595,22
596,3
599,1
601,18
604,17
608,1
615,1
616,1
619,1
621,1
622,1
627,1
628,5
630,2
634,2
635,1
640,2
647,1
650,1
653,1
654,1
655,5
661,1
670,1
675,1
676,1
679,1
680,1
683,1
686,1
690,1
692,1
694,1
697,1
698,3
699,1
700,1
701,23
704,24
705,2
706,2
709,2
718,1
722,1
723,1
725,1
728,14
733,2
734,2
738,1
739,1
743,1
748,1
751,1
753,1
754,3
755,6
757,1
758,1
760,1
768,1
777,2
778,1
781,1
785,1
795,1
796,1
799,1
801,6
804,11
805,1
811,1
812,1
814,1
817,1
819,1
820,1
824,3
828,3
834,1
849,1
850,1
852,1
855,6
868,2
875,1
876,1
878,1
879,1
894,1
895,7
899,1
901,1
904,2
905,1
909,1
912,1
916,1
928,3
936,1
945,22
948,1
949,1
950,1
951,3
953,1
954,2
955,26
960,1
963,1
978,2
985,2
995,1
998,1
999,1
1000,1
1001,13
1002,2
1004,17
1005,5
1006,1
1007,1
1009,1
1015,18
1021,1
1024,1
1028,5
1035,1
1038,1
1053,1
1054,1
1055,8
1060,1
1062,1
1076,1
1078,1
1079,1
1080,1
1081,1
1086,1
1088,3
1089,1
1091,1
1093,1
1095,30
1096,1
1099,24
1101,1
1104,3
1105,1
1107,1
1111,1
1114,1
1117,1
1124,1
1127,2
1128,3
1130,1
1155,6
1161,1
1170,1
1172,1
1174,5
1175,25
1176,20
1180,1
1183,1
1186,2
1187,1
1188,1
1189,5
1190,1
1194,1
1198,1
1201,1
1204,2
1225,1
1228,16
1236,14
1253,1
1255,9
1258,1
1264,1
1265,1
1278,1
1290,1
1295,1
1301,6
1304,5
1305,2
1314,1
1315,1
1317,1
1328,6
1334,1
1336,1
1345,1
1355,3
1368,1
1378,1
1393,1
1398,1
1403,1
1409,1
1428,8
1434,1
1436,1
1453,1
1455,14
1456,1
1461,1
1475,1
1485,1
1495,1
1500,2
1501,10
1502,1
1503,1
1504,9
1505,3
1513,1
1516,1
1528,6
1531,1
1534,1
1543,1
1569,1
1578,3
1595,5
1618,5
1628,1
1645,2
1655,1
1666,1
1680,1
1698,2
1701,1
1704,1
1707,1
1710,1
1728,10
1755,1
1768,1
1828,1
1841,1
1855,2
1865,1
1910,1
1911,1
1914,1
1928,2
1950,1
1955,7
1968,1
1971,1
1985,2
2001,3
2004,4
2008,1
2013,1
2028,5
2041,1
2051,1
2054,1
2055,2
2091,1
2094,1
2095,1
2100,1
2117,1
2128,2
2133,1
2195,1
2198,2
2203,1
2223,1
2228,9
2233,1
2242,1
2250,1
2252,1
2253,1
2301,1
2304,1
2319,1
2326,2
2328,3
2333,1
2354,1
2355,1
2375,1
2455,2
2496,1
2501,1
2504,1
2528,1
2635,1
2638,1
2654,1
2701,1
2728,6
2778,2
2831,1
2955,1
2971,1
3103,1
3107,1
3128,1
3154,1
3228,2
4561,1
5197,1
9471,1
