distance_ticks,count
361,1
363,1
364,7
366,1
367,1
369,6
375,1
379,3
386,3
390,1
392,1
393,2
394,2
397,2
399,1
400,14
401,3
403,1
406,1
409,2
410,3
412,2
415,1
416,1
417,2
419,1
420,1
421,11
422,1
423,1
425,37
427,1
428,1
429,4
430,7
431,1
433,1
434,2
435,2
436,4
438,2
439,1
440,1
442,1
444,1
446,1
450,3
453,1
456,1
457,1
461,1
462,7
472,1
473,2
475,7
476,2
479,3
480,3
483,2
484,1
486,1
487,1
488,1
492,1
495,2
497,4
498,2
500,6
503,1
507,1
509,2
510,6
518,1
519,3
520,2
521,5
522,2
525,3
526,1
529,8
536,7
538,1
541,1
542,1
544,1
546,1
550,4
552,3
553,1
555,1
559,4
560,2
561,5
562,1
563,3
564,1
569,6
570,1
571,2
574,1
575,3
578,8
579,1
581,1
583,1
584,5
587,1
591,4
594,1
595,2
598,2
599,1
600,6
609,1
612,1
615,1
617,1
620,1
621,3
622,1
625,3
627,3
630,21
635,1
640,2
643,2
646,1
652,4
655,1
657,1
660,1
664,2
667,1
668,1
671,1
675,5
676,38
680,2
685,36
686,1
688,2
690,1
692,36
696,1
697,1
698,1
699,3
700,8
701,35
705,1
706,1
709,1
711,1
715,3
719,1
720,2
721,8
723,1
725,1
727,1
730,4
736,1
741,1
743,1
750,2
752,2
764,3
765,1
766,1
769,1
772,37
773,1
776,1
777,1
778,1
786,1
788,1
789,1
790,2
791,1
792,36
795,1
796,1
797,1
798,6
799,5
800,22
801,43
802,167
803,363
804,482
805,399
806,302
807,184
808,129
809,129
810,90
811,46
812,35
813,14
814,27
815,3
816,6
817,8
821,7
822,1
825,1
830,3
831,1
834,1
836,1
839,1
841,2
844,3
845,2
846,2
850,1
851,1
852,2
855,1
861,36
863,1
864,18
865,1
867,1
871,2
875,2
884,2
900,11
905,1
911,2
921,15
926,1
930,4
954,1
955,1
963,2
974,1
975,1
990,1
997,1
999,1
1000,5
1021,3
1024,1
1026,1
1027,1
1034,1
1050,1
1064,4
1071,1
1085,2
1090,3
1100,3
1106,1
1115,1
1120,1
1121,3
1130,9
1140,1
1155,1
1160,1
1164,1
1179,1
1180,1
1200,1
1226,1
1227,1
1271,1
1284,1
1286,1
1300,1
1321,2
1330,1
1335,1
1348,1
1350,1
1352,1
1356,1
1364,8
1376,1
1400,8
1421,9
1430,1
1436,1
1450,2
1464,1
1471,1
1492,1
1496,1
1500,1
1524,1
1525,2
1530,1
1532,1
1546,1
1630,4
1654,1
1663,1
1671,1
1675,9
1703,36
1720,28
1729,1
1741,2
1753,19
1761,1
1764,1
1784,4
1798,1
1800,1
1821,1
1864,4
1895,1
1900,2
1916,1
1921,1
1927,37
1930,1
1934,1
1961,1
1969,24
1974,1
2000,2
2002,3
2004,1
2021,10
2093,1
2106,1
2130,1
2139,2
2140,3
2141,1
2163,1
2196,1
2255,24
2286,1
2320,1
2321,1
2322,1
2326,1
2350,1
2364,2
2400,1
2540,1
2630,1
2675,1
2864,1
2921,1
3070,1
3130,1
3356,1
3377,1
3921,1
4002,1
4025,1
4034,1
4071,1
4259,1
4895,1
4912,1
6030,1
6226,1
6264,1
8175,1
9175,1
10130,1
10671,2
11200,1
51321,1
