quantity,count
710,17
711,2
712,2
713,4
717,1
720,12
722,2
723,1
724,3
725,5
727,1
730,15
734,3
735,1
738,2
739,2
740,2
742,1
743,3
745,1
749,8
750,42
752,1
754,2
758,1
760,5
761,1
768,60
770,16
771,1
772,1
773,7
775,2
777,1
780,2
781,2
784,1
789,1
790,16
792,1
793,1
794,116
795,2
797,1
798,1
799,26
800,1488
804,4
805,3
806,1
810,8
816,4
817,3
818,4
820,11
821,1
822,2
830,2
832,1
835,4
839,1
840,6
842,1
845,2
849,1
850,8
852,1
854,7
855,1
856,1
857,1
858,2
859,2
860,5
861,1
862,6
864,2
866,2
867,1
868,3
869,1
870,3
874,1
875,3
881,1
887,1
888,1
890,6
892,1
894,5
896,1
899,1
900,1093
902,1
905,1
906,1
909,1
910,11
911,2
912,1
915,1
920,30
926,2
928,5
930,4
931,6
932,1
937,1
938,3
940,4
941,7
944,3
945,1
946,1
947,1
950,9
953,3
954,1
955,3
958,2
964,1
967,2
970,8
972,2
980,10
982,1
984,1
986,1
989,5
990,8
994,28
997,3
1000,2732
1007,1
1014,1
1015,1
1018,2
1025,1
1027,1
1031,1
1032,1
1033,1
1034,1
1035,3
1038,1
1039,2
1047,1
1048,1
1050,5
1053,1
1055,1
1064,1
1066,1
1070,1
1072,1
1073,1
1075,2
1076,1
1081,1
1086,1
1087,2
1088,1
1089,1
1092,1
1096,1
1097,1
1099,1
1100,482
1103,1
1107,1
1111,2
1115,1
1116,2
1122,1
1123,1
1124,1
1125,1
1126,2
1127,1
1129,1
1130,1
1131,5
1132,1
1138,1
1140,2
1141,1
1147,1
1148,1
1156,2
1166,1
1171,1
1172,1
1180,1
1181,1
1185,1
1188,1
1190,2
1191,1
1192,2
1195,2
1199,1
1200,718
1203,1
1206,1
1207,3
1208,1
1209,1
1210,3
1212,1
1213,1
1215,1
1217,1
1219,1
1223,1
1225,2
1231,1
1232,1
1233,1
1249,1
1250,5
1252,2
1253,4
1254,2
1255,2
1258,1
1259,1
1263,1
1265,2
1267,2
1268,2
1269,1
1271,1
1272,1
1273,1
1278,1
1280,6
1284,1
1285,2
1286,1
1288,1
1292,1
1297,1
1300,454
1302,4
1308,4
1309,2
1313,1
1314,2
1320,1
1321,1
1322,1
1324,1
1335,1
1337,1
1341,1
1343,1
1347,1
1350,1
1353,1
1354,1
1357,1
1362,3
1364,1
1368,1
1371,1
1373,1
1379,1
1390,3
1391,1
1396,1
1400,397
1407,1
1412,1
1416,1
1424,1
1428,1
1432,1
1439,1
1440,3
1450,12
1451,2
1474,1
1477,2
1478,1
1482,1
1500,795
1510,1
1512,1
1514,1
1515,3
1516,1
1522,3
1525,2
1534,1
1536,1
1540,1
1549,1
1556,1
1570,1
1578,2
1580,4
1595,1
1600,375
1601,1
1605,1
1617,1
1619,2
1620,7
1622,1
1630,3
1635,1
1636,2
1643,3
1649,1
1653,1
1659,1
1660,1
1664,1
1689,1
1690,1
1697,1
1700,363
1702,1
1703,1
1716,1
1718,2
1719,1
1720,1
1731,1
1733,1
1748,1
1749,1
1750,5
1754,1
1768,1
1787,4
1793,1
1799,1
1800,307
1812,3
1825,1
1830,2
1831,1
1842,1
1850,1
1853,1
1865,1
1867,1
1872,1
1875,2
1878,1
1880,1
1897,1
1900,342
1904,1
1911,2
1921,1
1942,1
1949,1
1953,1
1956,1
1965,1
1988,1
1990,1
1995,1
1999,1
2000,878
2001,1
2002,1
2024,4
2047,3
2050,2
2062,1
2086,1
2100,152
2102,1
2112,1
2118,1
2121,1
2122,1
2132,1
2135,2
2149,1
2175,1
2188,1
2200,155
2216,1
2233,1
2250,5
2260,2
2261,1
2277,2
2292,3
2293,4
2300,133
2304,1
2305,1
2314,1
2320,1
2325,1
2332,1
2342,1
2352,2
2364,1
2367,1
2372,1
2388,5
2400,165
2414,1
2415,1
2428,1
2439,1
2444,1
2458,1
2467,1
2470,1
2476,1
2481,1
2487,1
2491,1
2500,370
2520,3
2597,2
2600,122
2649,1
2660,1
2675,1
2688,1
2695,1
2700,93
2713,1
2727,1
2733,1
2737,1
2739,3
2742,2
2800,144
2900,81
2911,5
2954,4
3000,270
3029,3
3033,1
3100,70
3124,1
3136,1
3148,2
3150,2
3175,1
3200,93
3203,1
3300,79
3317,1
3350,1
3400,66
3496,1
3500,250
3533,1
3570,1
3600,69
3690,1
3700,72
3710,1
3755,2
3800,69
3900,70
3942,1
3945,1
3964,1
4000,211
4082,1
4100,68
4200,62
4300,30
4361,1
4382,1
4388,1
4400,32
4500,104
4525,1
4558,2
4566,1
4600,36
4700,32
4757,3
4800,30
4810,2
4835,2
4836,1
4840,1
4860,2
4884,1
4900,26
4940,1
4999,2
5000,207
5100,18
5200,22
5230,1
5240,1
5300,8
5333,1
5364,2
5400,4
5500,6
5524,5
5546,1
5600,15
5700,5
5775,1
5800,8
5801,1
5900,181
5933,1
5978,1
5979,1
6000,60
6071,1
6100,4
6200,18
6217,1
6300,1
6310,2
6421,1
6450,3
6500,3
6594,1
6622,1
6662,2
6700,2
6800,2
6893,1
6900,1
6915,1
7000,36
7100,4
7300,6
7316,2
7342,1
7500,1
7575,1
7600,2
7650,1
7780,1
7875,1
7900,1
8000,45
8062,1
8100,1
8200,1
8300,1
8500,1
8545,1
8710,2
9000,32
9150,1
9200,1
9300,1
9439,4
9533,2
9578,4
9582,4
9600,1
9883,1
9900,8
10000,32
10100,20
10200,1
10333,3
10400,2
10500,1
10700,4
11000,18
11400,1
11800,34
12000,4
12048,1
12200,1
12300,2
12600,1
13000,23
13800,2
14000,7
14240,1
15000,21
15400,2
15699,3
15700,1
16000,6
17000,6
17200,1
17355,1
18000,1
18900,1
19000,1
19100,1
19300,1
19500,1
19800,1
19881,1
19894,1
20000,8
20500,1
20573,1
20700,1
21500,3
22958,2
23100,1
23600,1
24000,1
25000,1
25183,2
28400,1
29002,3
29921,1
30000,3
31635,2
32000,1
32051,3
36025,2
36338,1
37620,1
38806,1
41201,1
46709,1
48005,1
49046,1
50000,4
50366,2
50377,1
51878,2
57791,1
58597,1
65000,1
75566,1
106621,1
108085,1
160167,2
200000,2
350000,2
496516,1
