quantity,count
10100,19
10333,2
10700,3
11000,14
11400,1
11800,33
12000,2
12048,1
13000,19
13800,1
14000,6
15000,14
16000,6
17000,6
17200,1
17355,1
19881,1
20000,1
21500,1
22958,1
25183,2
30000,1
38806,1
49046,1
50000,1
