quantity,count
498,2
499,1
500,2537
502,1
505,1
507,1
510,1
511,1
514,2
517,1
520,1
522,1
524,1
530,1
531,1
536,1
539,2
543,1
546,1
547,1
549,1
552,2
553,1
557,1
558,14
559,4
562,1
564,1
566,1
569,1
573,1
580,3
582,1
586,1
588,1
592,2
593,1
599,3
600,2284
601,1
602,2
604,1
607,1
609,2
610,1
614,1
616,1
617,2
621,2
622,36
623,2
625,1
627,53
628,1
630,20
631,2
639,2
640,6
646,1
647,2
648,31
650,9
652,2
659,8
660,1
661,1
663,3
666,2
668,2
669,4
670,3
671,3
672,2
673,31
675,3
676,1
677,1
679,2
680,1
682,1
690,1
692,1
693,5
695,3
696,1
697,1
699,1
700,1542
709,1
710,11
719,2
720,7
724,2
728,1
733,1
736,2
738,1
739,1
740,1
746,1
749,19
750,5
751,1
758,1
760,1
761,1
762,1
763,1
768,6
770,2
772,1
773,1
775,2
780,1
783,6
789,1
799,28
800,1453
801,5
802,1
804,42
807,3
808,1
810,6
814,1
815,1
820,1
821,1
822,1
823,1
824,1
826,4
827,1
830,8
833,15
836,2
840,4
842,1
844,1
846,1
850,1
853,1
855,1
860,2
863,1
864,1
870,2
871,1
873,1
878,1
880,6
881,1
890,3
897,2
900,1117
904,2
910,2
911,2
916,4
918,1
920,10
928,1
930,1
940,3
945,1
947,2
948,1
950,2
951,13
958,1
966,1
967,1
972,1
973,1
980,4
985,1
987,1
1000,2399
1001,1
1009,1
1019,1
1020,1
1028,1
1037,2
1043,1
1044,1
1051,1
1055,1
1060,1
1062,3
1064,1
1065,2
1068,1
1069,2
1079,1
1081,1
1083,1
1086,1
1092,3
1098,1
1099,1
1100,534
1101,1
1103,2
1107,1
1108,1
1110,1
1119,1
1120,10
1123,1
1127,1
1133,1
1143,1
1149,1
1151,1
1153,1
1170,1
1172,1
1177,1
1186,1
1190,1
1199,1
1200,624
1201,1
1205,1
1219,1
1223,1
1225,1
1226,2
1230,1
1234,2
1242,1
1250,1
1251,2
1254,1
1265,2
1266,1
1271,2
1272,1
1273,2
1276,1
1277,1
1287,1
1293,1
1297,1
1299,1
1300,283
1310,1
1316,1
1317,2
1323,1
1327,1
1332,11
1337,1
1340,1
1350,1
1351,1
1356,1
1358,1
1370,1
1371,3
1383,1
1385,2
1388,1
1400,313
1402,1
1407,1
1408,2
1412,1
1416,1
1417,1
1419,1
1428,1
1429,1
1430,1
1456,1
1458,1
1480,1
1483,1
1488,3
1490,1
1498,5
1500,533
1501,1
1512,2
1515,3
1517,6
1519,3
1522,3
1526,2
1529,2
1540,6
1572,1
1581,1
1588,2
1596,1
1600,246
1617,1
1619,1
1629,2
1651,1
1669,1
1695,1
1697,2
1700,234
1704,1
1711,1
1715,1
1725,1
1738,1
1770,1
1781,1
1783,1
1784,1
1787,1
1790,2
1792,1
1793,1
1797,1
1798,1
1800,251
1812,1
1830,2
1862,1
1865,3
1869,2
1872,1
1893,1
1899,1
1900,278
1908,1
1970,1
1999,1
2000,620
2017,1
2079,1
2088,1
2100,108
2125,1
2127,1
2160,1
2200,60
2212,2
2238,1
2250,1
2264,1
2273,1
2277,3
2288,1
2290,1
2293,1
2300,89
2400,115
2497,1
2499,1
2500,291
2506,2
2544,1
2600,72
2665,1
2700,82
2779,1
2800,95
2836,1
2900,58
3000,212
3100,31
3125,1
3150,1
3200,34
3300,24
3333,2
3400,30
3500,176
3588,1
3600,28
3700,83
3800,60
3850,1
3900,43
3920,1
4000,181
4100,21
4200,95
4300,20
4400,11
4500,96
4555,1
4566,1
4600,10
4700,13
4800,37
4837,1
4900,22
4919,1
5000,108
5100,9
5200,14
5300,10
5400,10
5500,5
5600,18
5700,6
5800,2
5900,114
5923,1
6000,83
6100,6
6200,28
6333,2
7000,9
7600,1
8000,15
8600,1
8800,1
9000,17
9200,1
9900,2
9950,1
10000,10
10100,12
10700,6
11000,61
11500,1
11800,27
12000,7
13000,38
14236,1
15000,15
20000,3
21000,1
25000,2
29915,1
35000,1
42000,1
57840,1
60000,1
100000,1
