distance_ticks,count
1986,1
1989,1
1990,3
1991,2
1992,1
1994,1
1995,1
1996,2
1997,1
1999,2
2005,1
2006,3
2007,3
2009,3
2011,6
2012,1
2013,12
2014,3
2015,7
2016,1
2017,7
2018,6
2019,1
2020,11
2022,2
2023,1
2024,1
2029,1
2031,3
2032,7
2033,1
2034,1
2035,1
2037,6
2038,4
2039,5
2040,3
2041,3
2043,2
2045,1
2047,1
2051,1
2054,1
2055,3
2056,1
2058,3
2060,2
2061,3
2062,2
2063,2
2064,3
2065,1
2066,1
2068,2
2069,3
2073,1
2075,2
2077,1
2078,1
2081,1
2082,3
2084,7
2086,5
2090,1
2091,1
2093,3
2094,5
2095,1
2096,2
2097,1
2098,4
2099,1
2101,1
2102,9
2106,1
2107,2
2108,6
2109,5
2111,2
2112,4
2114,1
2116,4
2117,4
2118,1
2119,3
2120,2
2121,2
2122,2
2123,1
2124,4
2125,4
2126,4
2127,1
2128,1
2129,5
2130,1
2131,2
2132,5
2133,4
2134,1
2135,9
2136,1
2137,2
2138,4
2139,1
2140,2
2141,6
2142,14
2143,3
2144,2
2145,1
2146,10
2147,3
2148,2
2149,4
2150,6
2151,4
2152,8
2153,10
2154,5
2155,15
2156,10
2157,17
2158,24
2159,33
2160,10
2161,13
2162,17
2163,7
2164,39
2165,18
2166,8
2167,15
2168,13
2169,26
2170,17
2171,72
2172,31
2173,20
2174,14
2175,21
2176,18
2177,22
2178,15
2179,12
2180,12
2181,17
2182,14
2183,19
2184,12
2185,14
2186,35
2187,24
2188,27
2189,20
2190,10
2191,37
2192,32
2193,17
2194,8
2195,58
2196,16
2197,11
2198,18
2199,43
2200,36
2201,22
2202,34
2203,43
2204,4
2205,29
2206,9
2207,11
2208,12
2209,16
2210,2
2211,11
2212,7
2213,7
2214,9
2215,6
2216,7
2217,10
2218,14
2219,7
2220,6
2221,4
2222,3
2223,6
2224,10
2225,5
2226,3
2227,7
2228,4
2229,3
2230,4
2231,3
2232,3
2233,4
2234,3
2235,4
2236,3
2237,1
2238,11
2239,5
2240,7
2241,2
2242,2
2243,4
2244,6
2245,4
2246,5
2247,2
2248,1
2249,8
2250,2
2251,2
2252,1
2253,4
2255,5
2256,2
2257,3
2258,3
2259,15
2260,3
2261,8
2262,4
2263,2
2264,3
2265,1
2266,1
2267,3
2269,1
2270,3
2271,1
2272,4
2273,1
2274,2
2275,2
2276,4
2277,3
2278,4
2279,1
2280,1
2281,1
2282,2
2283,3
2284,1
2285,1
2286,2
2287,4
2288,5
2289,4
2290,4
2291,5
2292,5
2293,1
2294,6
2295,4
2296,2
2297,8
2298,9
2299,8
2300,6
2302,4
2303,4
2304,3
2306,1
2307,1
2308,2
2309,3
2310,10
2311,7
2312,3
2313,1
2314,6
2316,7
2317,3
2319,5
2320,3
2321,6
2323,4
2324,3
2325,3
2326,5
2327,3
2329,1
2330,1
2331,2
2332,4
2333,14
2334,4
2337,2
2338,4
2339,2
2340,3
2341,20
2342,2
2343,11
2345,1
2347,1
2348,2
2349,1
2350,2
2351,6
2352,1
2353,2
2355,1
2356,1
2357,3
2358,6
2359,2
2362,2
2363,2
2365,5
2367,4
2369,6
2371,5
2373,1
2374,10
2375,7
2376,2
2377,5
2378,3
2379,2
2380,4
2381,4
2382,2
2383,2
2384,1
2385,7
2386,2
2387,1
2388,3
2391,7
2392,3
2393,1
2394,3
2395,1
2396,6
2398,2
2399,2
2400,13
2401,1
2402,1
2403,3
2404,4
2405,2
2406,1
2407,9
2408,24
2409,27
2410,42
2411,13
2412,6
2413,5
2414,3
2415,5
2416,8
2417,29
2418,4
2419,22
2420,2
2421,9
2422,5
2423,5
2424,14
2425,2
2426,10
2427,9
2428,2
2429,2
2430,1
2431,5
2433,3
2434,2
2435,1
2436,2
2437,2
2438,8
2439,2
2441,34
2443,4
2449,2
2450,3
2452,6
2453,2
2454,2
2455,8
2457,3
2458,2
2459,7
2460,17
2461,3
2463,90
2464,1
2467,2
2473,1
2474,1
2475,1
2479,3
2480,2
2484,2
2486,2
2489,1
2491,2
2494,1
2498,1
2499,3
2500,2
2501,8
2503,5
2508,1
2511,2
2515,1
2525,1
2528,3
2530,1
2535,1
2536,1
2538,1
2549,1
2550,2
2551,1
2558,1
2563,1
2565,1
2584,11
2585,1
2593,2
2594,1
2604,1
2629,1
2634,1
2635,3
2636,1
2637,1
2641,1
2652,1
2659,1
2674,1
2684,4
2688,2
2702,3
2730,4
2732,1
2755,2
2759,1
2767,1
2784,2
2795,2
2823,1
2830,1
2834,2
2835,1
2850,1
2857,1
2873,3
2884,1
2888,1
2899,1
2930,1
2932,1
2937,1
2955,3
2975,3
2980,1
2984,3
3035,1
3041,1
3084,3
3124,1
3130,1
3135,2
3166,3
3214,1
3230,3
3235,1
3236,1
3245,1
3278,1
3284,3
3314,1
3384,1
3406,2
3409,1
3410,1
3443,1
3489,1
3510,1
3524,1
3526,1
3574,1
3584,5
3586,1
3589,1
3608,1
3618,1
3629,1
3632,1
3635,6
3653,1
3684,1
3728,1
3730,6
3734,2
3735,1
3784,1
3816,1
3857,1
3901,1
3955,3
3976,1
3984,1
3998,1
3999,1
4004,1
4030,1
4045,1
4055,2
4078,1
4083,1
4084,3
4105,1
4135,1
4184,2
4224,1
4230,2
4236,1
4284,1
4535,1
4583,1
4584,2
4586,1
4627,1
4629,1
4635,4
4702,1
4730,2
4784,2
4796,1
4881,1
4979,1
4999,1
5030,1
5035,1
5063,1
5084,4
5114,1
5130,1
5135,2
5210,1
5211,1
5236,1
5269,1
5284,1
5396,3
5458,1
5499,1
5530,1
5535,1
5564,1
5584,7
5599,1
5629,2
5631,1
5635,8
5684,1
5730,8
5752,1
5756,1
5819,1
5830,1
5923,1
5942,1
6002,1
6030,17
6084,1
6105,1
6135,1
6155,1
6160,1
6184,1
6205,2
6229,1
6230,1
6236,1
6330,1
6426,1
6472,1
6475,18
6499,1
6530,1
6584,3
6635,3
6730,1
6764,1
6787,3
6812,2
6823,1
6826,3
6830,1
6854,1
6935,1
6941,1
6984,1
7025,2
7030,1
7084,5
7102,1
7126,1
7135,2
7185,1
7209,2
7230,3
7236,1
7249,1
7354,1
7370,1
7385,3
7435,1
7532,9
7566,6
7572,1
7573,4
7580,1
7584,9
7587,1
7588,4
7602,14
7610,14
7626,3
7635,1
7644,5
7648,1
7676,6
7705,6
7709,1
7748,1
7775,3
7812,14
7868,2
7898,1
7951,1
7969,1
7983,1
8027,18
8037,1
8038,5
8060,11
8084,2
8103,1
8126,18
8135,4
8227,2
8236,1
8267,18
8270,1
8335,1
8424,6
8511,17
8535,1
8584,4
8635,3
8720,1
8730,3
8884,1
8885,1
8935,1
8999,1
9084,2
9104,1
9135,1
9178,3
9236,1
9384,1
9499,1
9584,3
9597,1
9635,3
9720,1
9730,3
9884,1
9935,1
9957,1
10084,6
10135,4
10187,1
10484,1
10499,1
10584,3
10629,1
10635,6
10669,1
10720,1
10730,9
10735,1
10834,1
10884,1
10930,1
10958,1
11584,4
11669,1
11720,1
11735,1
11884,1
11930,1
11942,1
12070,1
12084,3
12230,1
12537,1
12584,7
12635,1
12640,1
12669,1
12684,1
12784,1
13020,1
13669,1
13784,1
13857,1
14584,1
14969,1
15635,1
15711,1
16235,1
16330,1
17584,1
18099,1
18184,1
20635,1
22584,2
2108955,1
19972538,1
