quantity,count
1280,2
1300,90
1331,2
1350,2
1355,1
1400,56
1406,1
1484,1
1500,117
1505,2
1539,1
1543,2
1588,2
1600,35
1650,1
1688,1
1700,12
1736,2
1785,1
1800,1
1816,1
1817,2
1836,2
1850,1
1900,3
1929,1
1990,1
2000,225
2071,2
2100,12
2142,1
2150,1
2158,1
2200,6
2203,1
2216,1
2217,2
2224,1
2296,1
2300,3
2315,3
2400,3
2468,1
2487,1
2500,28
2600,3
2700,2
2729,1
2750,1
2758,2
2759,1
2763,1
2800,6
2801,1
2900,3
2942,1
2953,1
2960,1
2968,1
3000,34
3005,1
3073,2
3100,2
3168,1
3180,2
3195,2
3200,2
3279,1
3300,1
3400,12
3500,12
3700,1
3800,1
3847,1
3900,21
4000,10
4094,1
4100,1
4242,1
4300,1
4400,2
4500,19
4581,1
4600,1
4750,1
5000,15
5300,1
5500,1
5521,1
5700,1
5800,12
6000,7
6100,1
6500,2
6505,1
6600,1
6900,1
7041,1
7200,1
7500,2
7539,1
8000,3
9400,1
10000,9
10900,1
12539,1
15000,4
20000,3
25500,1
30000,2
36400,1
40208,1
43565,1
44407,1
