distance_ticks,count
448,3
449,15
450,7
451,25
452,1
454,6
457,2
458,1
459,3
460,2
461,1
462,1
463,31
464,2
465,42
466,9
467,4
468,4
469,1
470,1
472,1
473,1
474,2
475,1
476,2
478,1
479,2
481,4
482,4
484,1
485,2
486,5
487,1
488,3
489,6
490,2
491,5
493,1
494,1
498,1
499,18
501,1
502,1
504,3
505,1
508,1
509,2
511,1
512,1
514,1
515,1
516,13
519,1
520,2
521,1
522,2
523,2
524,4
526,2
527,1
528,2
529,1
530,3
531,5
532,9
533,1
534,1
535,1
536,3
540,1
541,2
543,4
544,1
546,1
547,2
549,14
552,2
553,2
554,5
555,1
558,1
559,2
560,1
561,3
564,1
565,1
566,4
569,2
570,3
571,3
573,4
574,4
575,2
577,2
578,5
579,3
580,2
582,5
585,2
586,5
589,5
590,1
591,1
592,2
593,1
594,3
597,1
598,1
599,16
600,1
601,1
602,1
603,2
604,1
606,2
607,1
610,1
611,4
612,1
613,1
614,3
615,2
616,12
619,2
620,1
621,1
623,1
631,1
632,1
635,1
636,6
640,3
641,2
642,1
643,5
644,1
645,2
646,1
647,4
649,7
651,2
652,1
655,19
656,2
658,1
660,2
661,2
662,9
663,3
664,7
665,3
666,6
667,15
669,1
673,1
676,3
678,1
681,1
686,1
689,1
690,1
692,1
698,1
699,4
702,1
703,2
706,1
710,1
711,2
716,7
720,4
722,1
723,1
725,1
726,1
727,1
728,2
729,1
732,1
733,1
736,1
740,2
744,1
745,1
748,3
757,1
759,1
760,2
762,2
763,1
765,1
766,5
769,1
770,1
773,1
776,1
778,1
780,2
781,3
782,2
783,1
784,1
785,3
786,23
799,2
801,1
802,1
805,1
808,1
809,2
810,3
811,1
814,1
816,13
819,2
820,8
824,3
825,1
829,2
831,1
833,1
835,1
839,1
840,2
842,1
843,1
845,1
847,2
848,1
849,1
851,1
854,1
855,2
860,1
863,1
865,1
866,6
870,4
875,1
878,1
881,1
882,1
885,1
892,1
895,1
897,12
898,2
899,2
903,1
905,1
911,1
914,1
915,3
916,5
919,1
920,3
924,6
925,1
926,1
928,2
933,1
936,1
937,1
946,1
949,2
959,1
962,2
965,1
966,1
967,11
969,1
970,2
971,1
974,2
978,1
986,2
987,1
999,1
1003,1
1016,1
1023,1
1024,1
1036,1
1040,1
1041,1
1049,4
1056,1
1064,1
1066,1
1074,1
1082,1
1086,1
1095,1
1099,1
1100,1
1102,1
1105,2
1116,3
1119,1
1120,1
1124,1
1129,1
1132,1
1134,12
1135,1
1136,1
1148,1
1166,2
1170,1
1171,11
1172,9
1174,1
1185,2
1208,1
1210,1
1216,3
1220,3
1221,1
1228,1
1239,1
1242,9
1246,1
1249,1
1254,1
1270,2
1278,1
1289,1
1293,1
1294,1
1315,1
1316,2
1322,1
1324,1
1340,1
1350,1
1356,1
1372,1
1374,1
1384,1
1392,1
1400,1
1406,1
1409,9
1416,1
1420,1
1428,1
1439,1
1445,1
1446,9
1479,1
1489,1
1499,3
1502,1
1503,1
1507,1
1532,2
1535,1
1569,1
1598,1
1630,1
1631,2
1663,1
1674,1
1744,1
1816,1
1824,1
1849,1
1859,11
2052,1
2060,1
2080,1
2098,1
2122,1
2134,9
2142,1
2188,1
2216,1
2220,2
