distance_ticks,count
368,6
369,4
370,4
371,4
372,8
373,4
374,5
375,3
376,5
377,6
378,7
379,5
380,10
381,11
382,4
383,13
384,14
385,5
386,13
387,18
388,9
389,13
390,12
391,10
392,21
393,16
394,17
395,17
396,18
397,19
398,29
399,36
400,37
401,35
402,36
403,36
404,29
405,32
406,36
407,40
408,57
409,74
410,124
411,314
412,669
413,930
414,765
415,646
416,233
417,157
418,129
419,109
420,124
421,108
422,115
423,94
424,101
425,51
426,69
427,53
428,57
429,51
430,46
431,42
432,48
433,38
434,29
435,29
436,46
437,35
438,30
439,33
440,20
441,16
442,20
443,16
444,24
445,25
446,23
447,32
448,16
449,11
450,9
451,23
452,16
453,20
454,25
455,19
456,24
457,28
458,32
459,48
460,39
461,61
462,73
463,145
464,318
465,269
466,199
467,195
468,162
469,170
470,228
471,236
472,344
473,525
474,382
475,312
476,317
477,176
478,124
479,105
480,113
481,71
482,95
483,66
484,34
485,27
486,69
487,28
488,39
489,14
490,26
491,15
492,39
493,29
494,12
495,4
496,1
497,2
498,1
499,1
501,3
502,3
503,4
505,2
506,4
509,1
511,1
516,1
517,2
520,1
521,1
522,1
525,1
527,2
528,1
530,2
534,1
535,1
537,1
539,1
540,1
546,1
548,1
554,2
556,4
560,2
563,1
566,1
569,1
578,1
583,1
586,3
587,1
590,2
591,2
593,1
596,1
598,1
599,2
600,1
601,1
602,3
604,1
608,1
614,1
616,1
617,2
620,2
621,2
624,1
625,1
626,1
627,1
630,1
633,1
634,1
635,2
636,1
637,1
638,1
640,1
641,3
645,1
647,2
650,1
651,1
654,1
655,1
657,1
658,1
659,1
661,1
662,1
666,1
669,1
672,1
675,2
676,1
678,1
682,1
683,1
684,2
685,1
686,1
687,1
690,1
692,1
699,1
701,1
702,1
703,1
705,1
706,1
708,1
709,1
713,1
721,1
722,2
723,1
724,1
726,1
727,1
728,1
733,1
738,1
744,1
745,2
747,1
748,1
753,1
754,1
759,1
761,1
763,2
766,1
767,1
768,1
774,1
779,1
784,2
791,1
793,1
797,2
800,1
812,1
820,2
821,4
825,2
831,1
836,1
839,1
840,1
841,1
842,1
843,1
844,1
855,1
856,1
858,1
860,2
866,2
867,1
869,2
870,1
876,2
881,1
891,1
893,3
896,1
898,1
900,1
904,1
905,1
908,1
911,2
912,1
918,5
922,1
925,1
930,2
931,2
933,1
935,2
936,1
938,5
944,4
945,2
946,1
949,1
953,1
955,1
959,3
960,5
962,9
963,1
969,6
972,1
973,1
982,1
983,1
986,1
991,1
993,1
999,1
1004,3
1005,1
1018,2
1020,1
1026,3
1030,2
1034,2
1042,4
1050,3
1053,1
1054,1
1055,1
1062,1
1065,1
1072,2
1077,1
1078,1
1079,2
1085,2
1094,6
1104,1
1107,1
1108,1
1110,3
1111,1
1113,2
1114,1
1115,1
1116,9
1117,1
1119,2
1120,5
1121,3
1122,3
1123,7
1125,2
1126,3
1127,2
1128,2
1129,1
1131,2
1132,1
1133,1
1134,4
1135,1
1136,1
1137,2
1139,4
1140,3
1141,3
1142,2
1143,4
1144,2
1145,5
1146,1
1147,1
1148,1
1149,1
1150,4
1153,2
1155,2
1156,4
1157,3
1158,3
1159,1
1160,2
1162,3
1163,1
1164,1
1166,1
1168,1
1169,6
1170,7
1171,1
1172,1
1173,3
1175,5
1176,2
1177,4
1178,6
1179,5
1180,7
1181,10
1182,13
1183,12
1184,12
1185,18
1186,20
1187,23
1188,20
1189,31
1190,21
1191,32
1192,18
1193,32
1194,66
1195,73
1196,146
1197,247
1198,242
1199,204
1200,181
1201,130
1202,135
1203,92
1204,61
1205,55
1206,23
1207,40
1208,19
1209,7
1210,12
1211,11
1212,6
1213,10
1214,5
1215,5
1216,9
1217,8
1218,5
1219,3
1220,7
1221,12
1222,4
1223,7
1224,4
1225,17
1226,12
1227,9
1228,3
1229,4
1230,4
1231,9
1232,8
1233,12
1234,4
1235,7
1236,5
1237,2
1238,4
1239,1
1240,3
1241,4
1242,7
1243,4
1244,4
1245,1
1246,1
1248,1
1250,2
1251,4
1252,2
1253,4
1254,2
1255,2
1256,4
1258,1
1259,3
1263,1
1264,1
1266,3
1270,3
1271,2
1272,1
1273,1
1275,1
1282,1
1284,1
1286,1
1288,1
1295,1
1296,1
1300,1
1312,1
1316,1
1322,1
1328,1
1330,2
1333,1
1349,1
1358,1
1372,1
1373,1
1374,1
1377,3
1405,1
1450,1
1452,1
1453,2
1461,3
1465,1
1473,1
1484,1
1485,1
1490,1
1493,2
1498,1
1500,1
1511,1
1513,3
1525,1
1527,4
1530,1
1536,1
1538,1
1551,1
1553,1
1565,1
1572,3
1580,1
1594,1
1595,2
1604,3
1612,1
1616,3
1625,1
1630,1
1631,2
1695,1
1720,1
1725,3
1750,2
1755,1
1757,1
1783,1
1786,2
1787,1
1795,1
1845,4
1850,4
1869,1
1879,1
1893,1
1920,1
1932,3
1960,1
1990,1
1996,3
2014,1
2085,1
2103,1
2104,1
2120,1
2167,1
2183,1
2191,1
2250,1
2286,1
2295,2
2334,1
2423,1
2424,2
2479,1
2525,2
2650,1
2655,1
2750,1
2761,2
2762,11
2763,6
2764,3
2765,1
2766,2
2767,1
2768,2
2770,1
2771,2
2777,4
2778,2
2780,2
2836,1
2950,1
3050,1
3070,1
3086,1
3150,3
3175,1
3186,1
3192,4
3193,19
3194,5
3195,14
3197,3
3198,2
3199,3
3223,1
3253,5
3437,3
3535,5
3571,3
3595,1
3610,1
3620,1
3700,2
3731,1
3736,1
3775,1
3809,2
3832,1
3863,26
3893,1
3950,1
3960,1
3990,26
3994,1
3996,3
4000,2
4010,3
4057,3
4175,1
4238,1
4282,24
4284,2
4299,1
4310,1
4316,1
4362,24
4408,2
4411,3
4415,1
4469,24
4472,1
4474,18
4477,2
4490,1
4491,27
4524,24
4585,1
4733,1
4806,2
4848,21
4886,1
4891,2
4894,8
5124,10
5378,1
5810,2
6322,2
6859,1
8098,1
8256,1
10085,1
