distance_ticks,count
2753,1
2758,2
2759,4
2761,1
2762,4
2763,2
2764,1
2765,1
2767,3
2768,1
2770,3
2771,2
2772,1
2780,1
2781,1
2782,1
2783,1
2784,1
2790,1
2812,2
2821,1
2836,1
2842,1
2843,1
2845,1
2856,1
2910,3
2923,1
3070,1
3103,3
3140,1
3177,2
3182,1
3187,1
3188,1
3191,1
3192,3
3193,20
3194,3
3195,10
3196,1
3197,1
3198,1
3199,1
3200,1
3201,1
3202,2
3211,1
3268,3
3367,1
3429,3
3556,1
3595,1
3639,3
3722,3
3761,5
3775,1
3897,1
3974,1
3994,1
4072,2
4095,1
4097,26
4175,1
4200,3
4319,1
4408,2
4410,1
4411,3
4433,5
4463,1
4519,2
4528,24
4597,24
4733,1
4759,1
4806,3
4840,4
4848,21
4849,5
4891,2
4894,8
5124,14
5298,1
5516,5
5810,3
6318,1
6322,3
6548,1
6859,1
8256,1
9984250,1
9984286,1
