distance_ticks,count
445,14
446,17
447,20
448,22
449,31
450,16
451,12
452,17
453,38
454,19
455,35
456,47
457,58
458,52
459,95
460,119
461,94
462,140
463,239
464,259
465,250
466,169
467,124
468,117
469,151
470,227
471,293
472,284
473,221
474,197
475,193
476,158
477,81
478,69
479,75
480,85
481,81
482,87
483,76
484,62
485,44
486,47
487,42
488,29
489,25
490,8
491,18
492,19
493,7
494,11
495,10
496,6
497,6
498,5
499,5
500,6
501,3
502,2
503,1
504,2
506,1
507,3
508,2
510,1
511,2
512,1
515,2
517,1
519,2
521,2
522,4
523,1
530,1
534,1
549,1
561,1
562,2
564,1
565,1
576,1
599,1
607,1
632,1
633,1
634,1
643,1
644,1
646,1
648,3
657,1
677,1
682,2
684,1
685,1
699,1
706,1
709,1
723,1
735,1
747,1
764,2
769,1
773,1
775,1
778,1
786,2
788,1
789,2
811,2
813,1
819,1
820,1
823,2
841,1
857,1
858,1
876,1
878,1
886,1
888,1
915,1
916,1
922,1
923,1
924,1
926,2
929,1
934,1
950,1
951,1
955,1
959,1
962,1
964,1
965,1
977,3
979,1
986,1
996,1
1001,1
1003,1
1029,1
1031,1
1033,1
1037,1
1039,1
1064,1
1071,1
1079,2
1087,2
1093,1
1098,2
1099,3
1102,4
1103,1
1104,7
1105,4
1106,5
1107,3
1108,2
1110,4
1111,3
1112,1
1113,2
1114,2
1115,2
1117,2
1118,1
1119,1
1120,2
1121,2
1122,3
1123,1
1124,2
1126,3
1127,4
1128,1
1129,4
1130,2
1131,2
1132,5
1133,6
1134,3
1135,1
1136,2
1137,5
1138,6
1139,2
1140,5
1141,5
1143,3
1144,3
1145,10
1146,1
1147,4
1148,5
1149,4
1150,5
1151,4
1152,5
1153,8
1154,13
1155,5
1156,3
1157,7
1158,5
1159,9
1160,7
1161,11
1162,20
1163,11
1164,10
1165,5
1166,9
1167,4
1168,4
1169,8
1170,18
1171,9
1172,21
1173,17
1174,12
1175,18
1176,26
1177,18
1178,17
1179,23
1180,20
1181,15
1182,29
1183,16
1184,28
1185,19
1186,27
1187,27
1188,38
1189,39
1190,45
1191,58
1192,111
1193,128
1194,165
1195,242
1196,278
1197,332
1198,258
1199,166
1200,100
1201,75
1202,43
1203,29
1204,27
1205,21
1206,24
1207,10
1208,12
1209,15
1210,14
1211,9
1212,7
1213,5
1214,5
1215,4
1216,4
1217,8
1218,4
1219,8
1220,4
1221,4
1222,6
1223,2
1224,5
1225,8
1226,8
1227,9
1228,5
1229,10
1230,4
1231,4
1232,1
1233,4
1234,4
1235,3
1236,2
1238,2
1239,1
1240,2
1241,1
1242,2
1243,1
1248,1
1253,2
1254,1
1259,1
1260,1
1268,4
1269,1
1275,1
1277,3
1284,1
1301,1
1319,3
1355,4
1356,1
1380,1
1385,1
1413,1
1416,2
1417,1
1422,1
1461,1
1470,1
1472,2
1496,4
1499,1
1534,1
1537,1
1553,3
1577,4
1578,1
1598,1
1624,1
1631,1
1635,1
1650,1
1665,2
1666,1
1668,3
1676,1
1678,1
1696,1
1729,1
1755,1
1825,3
1836,3
1841,1
1847,2
1897,3
1899,1
1909,1
1910,2
1913,1
1916,1
1943,3
1982,1
1983,1
1986,1
2033,1
2046,1
2048,1
2051,1
2053,1
2055,2
2059,1
2078,1
2112,3
2115,1
2116,1
2156,1
2183,1
2217,1
2269,3
2313,1
2332,1
2335,1
2347,1
2348,1
2359,1
2377,2
2386,1
2431,2
2476,3
2521,3
2558,1
2712,1
2746,1
2749,1
2751,1
2752,1
2753,1
2755,1
2760,3
2761,1
2762,4
2763,1
2764,2
2766,1
2767,2
2769,1
2772,1
2775,1
2896,3
2926,3
3099,1
3106,1
3124,1
3129,1
3146,2
3148,2
3150,1
3153,1
3168,1
3169,1
3172,1
3173,1
3175,2
3177,3
3178,2
3180,2
3181,1
3182,1
3183,2
3184,1
3185,1
3186,1
3188,2
3190,1
3192,1
3195,1
3197,1
3202,1
3203,1
3205,1
3207,1
3212,1
3213,1
3225,1
3247,1
3251,1
3315,1
3329,1
3483,1
3629,1
3813,1
3856,1
3858,1
3895,3
3908,1
3949,1
3994,1
4014,2
4101,3
4188,3
4218,1
4256,3
4257,7
4341,1
4342,2
4399,1
4423,16
4429,1
4445,1
4487,2
4501,10
4529,1
4539,8
4561,2
4568,1
4571,16
4607,23
4624,22
4637,2
4640,1
4654,1
4668,14
4787,7
4788,1
4836,1
4931,5
4947,3
4995,3
5351,1
5415,1
5530,1
8105,1
12929,1
13643,1
15494,1
15582,1
