distance_ticks,count
1003,5
1005,1
1007,2
1008,6
1009,1
1010,2
1011,3
1013,4
1014,3
1016,2
1017,4
1020,2
1021,2
1022,1
1023,1
1024,6
1025,3
1026,4
1027,1
1028,3
1029,1
1030,2
1031,4
1032,1
1033,5
1034,3
1035,2
1036,4
1037,3
1039,3
1040,2
1041,2
1042,4
1043,4
1044,9
1045,6
1046,4
1047,5
1048,1
1049,6
1050,6
1051,13
1052,5
1053,6
1054,12
1055,16
1056,16
1057,26
1058,18
1059,26
1060,38
1061,30
1062,80
1063,133
1064,167
1065,171
1066,138
1067,160
1068,149
1069,159
1070,185
1071,181
1072,167
1073,260
1074,448
1075,533
1076,552
1077,559
1078,386
1079,322
1080,260
1081,190
1082,139
1083,98
1084,122
1085,103
1086,35
1087,28
1088,19
1089,43
1090,37
1091,13
1092,29
1093,7
1094,1
1095,6
1096,3
1097,4
1098,2
1099,2
1100,6
1101,2
1103,2
1104,3
1105,8
1107,2
1108,1
1109,2
1112,1
1113,1
1114,4
1115,1
1116,1
1117,4
1118,1
1120,1
1123,4
1124,3
1127,2
1128,1
1133,1
1135,1
1138,1
1140,1
1149,1
1150,2
1162,3
1165,1
1167,2
1170,1
1173,3
1174,1
1192,1
1198,1
1209,1
1212,1
1214,1
1217,1
1241,3
1259,1
1287,1
1300,1
1302,1
1305,2
1314,1
1353,1
1388,33
1403,33
1417,1
1432,1
1458,1
1480,1
1500,2
1507,3
1528,1
1536,1
1559,1
1650,2
1674,1
1700,1
1720,1
1763,1
1782,1
1811,1
1902,1
1963,1
1974,1
2006,1
2017,1
2038,1
2071,1
2093,32
2117,1
2200,2
2217,1
2248,1
2255,1
2289,1
2300,1
2391,1
2399,1
2431,6
2433,1
2434,1
2440,4
2456,1
2474,2
2500,2
2517,4
2536,1
2557,4
2559,22
2594,1
2615,1
2637,6
2640,1
2650,1
2654,1
2656,24
2660,1
2662,1
2663,1
2665,1
2667,1
2668,7
2669,2
2674,1
2678,1
2692,1
2709,1
2727,5
2729,1
2737,1
2770,24
2772,8
2777,1
2816,10
2826,25
2828,1
2853,17
2854,33
2859,10
2862,1
2863,2
2864,1
2865,1
2866,2
2867,5
2868,8
2869,2
2870,1
2871,1
2872,1
2873,2
2874,2
2875,1
2884,8
2898,1
2901,1
2907,1
2920,1
2936,1
2942,1
2943,1
2949,1
2954,8
2960,1
2974,1
2999,1
3003,23
3007,6
3017,2
3032,1
3033,32
3065,1
3074,1
3082,1
3174,1
3217,1
3273,10
3312,1
3317,1
3336,1
3354,1
3390,1
3474,1
3481,1
3536,3
3537,1
3538,1
3650,1
3700,2
3720,1
3722,1
3792,1
3899,1
3974,1
3976,1
4027,2
4031,1
4042,1
4050,1
4149,1
4150,4
4275,1
4440,1
4474,3
4536,1
4650,1
4700,2
4725,1
4798,1
4850,2
4905,1
4974,1
4975,1
5017,1
5150,1
5200,1
5207,1
5274,1
5536,1
5650,2
5945,1
5969,1
5974,4
5981,1
6017,1
6036,1
6271,1
6330,1
6362,1
6374,1
6474,1
6517,1
6650,1
6700,4
6800,1
7017,1
7036,1
7200,1
7317,1
7474,2
7536,1
8317,1
8450,1
8477,1
8542,1
8650,1
8810,1
8974,1
9000,1
9187,1
9474,1
9700,1
9711,1
10000,1
10563,1
10700,1
10851,1
11194,1
11550,1
11850,1
13674,1
20750,1
9985000,1
9986264,1
