distance_ticks,count
470,4
471,5
472,4
474,4
475,2
476,1
477,4
478,3
479,3
480,3
481,2
482,4
483,3
484,1
485,5
486,7
487,4
488,6
489,2
490,1
492,2
493,3
494,1
495,4
496,1
497,2
498,1
500,1
502,5
503,6
504,2
505,1
506,3
507,2
508,2
510,21
511,3
512,3
513,2
514,1
515,12
516,2
517,1
518,2
519,3
520,3
522,1
523,3
524,2
525,3
526,3
527,3
528,1
529,2
530,9
531,2
532,7
533,1
534,3
535,11
537,2
538,2
539,4
540,2
541,2
542,1
544,1
545,4
546,1
547,2
549,1
550,2
551,1
552,1
553,9
554,9
555,5
556,2
557,1
558,3
559,2
560,5
561,3
562,3
563,9
564,2
565,2
566,5
567,3
568,4
569,1
570,6
571,7
572,5
573,4
574,5
575,10
576,4
577,10
578,5
579,6
580,3
581,3
582,2
583,9
584,5
585,1
586,3
587,2
588,2
589,4
590,9
591,5
592,1
593,1
594,3
595,2
596,1
597,3
598,3
599,5
600,9
601,3
602,8
603,3
604,5
607,7
608,5
609,7
610,55
611,4
612,3
613,2
614,1
615,44
616,2
619,1
620,51
621,1
622,1
624,1
625,2
626,27
627,2
628,2
629,30
630,6
631,2
632,2
633,1
634,7
635,1
637,3
638,32
639,29
640,3
641,4
642,1
643,3
644,2
645,4
646,5
647,2
648,2
649,32
650,13
651,7
652,3
653,3
654,4
655,4
656,3
657,4
658,7
659,5
660,9
661,12
662,5
663,4
664,3
665,38
666,2
667,6
668,4
670,5
671,3
672,2
673,9
674,5
675,6
676,3
677,1
678,3
679,4
680,5
681,3
682,7
683,8
684,11
685,4
686,4
687,4
688,8
689,4
690,5
691,4
692,3
693,5
694,2
695,3
696,4
697,3
698,2
699,1
700,11
704,1
705,2
707,2
710,7
711,2
712,1
713,2
715,4
716,2
717,3
718,1
720,1
721,2
723,4
725,2
726,1
727,7
728,2
729,1
730,1
731,5
732,1
733,1
734,1
735,2
737,2
738,2
739,2
740,2
741,3
742,1
744,2
745,6
747,3
749,1
750,2
753,1
754,2
755,2
756,2
757,2
758,1
760,10
761,1
763,1
764,6
768,3
769,3
770,4
773,1
774,1
775,1
777,3
778,2
779,1
780,3
782,1
783,3
784,3
786,1
787,3
788,9
789,1
791,1
792,2
793,5
794,2
795,1
796,3
798,1
799,2
800,3
801,3
802,1
803,1
804,1
805,1
806,1
807,1
808,1
810,8
812,1
813,2
815,17
816,1
817,2
818,2
820,4
821,3
822,2
823,3
824,3
825,5
826,5
827,10
828,5
829,8
830,7
831,1
832,16
833,8
834,6
835,16
836,14
837,12
838,26
839,19
840,22
841,29
842,26
843,29
844,50
845,45
846,80
847,138
848,153
849,122
850,154
851,215
852,258
853,273
854,367
855,466
856,647
857,767
858,924
859,788
860,570
861,534
862,425
863,336
864,267
865,149
866,85
867,82
868,62
869,50
870,29
871,24
872,19
873,27
874,18
875,33
876,25
877,20
878,15
879,28
880,31
881,46
882,59
883,27
884,20
885,50
886,20
887,23
888,35
889,8
890,20
891,15
892,20
893,19
894,16
895,44
896,5
897,1
898,1
899,2
900,5
901,2
902,5
903,4
904,6
905,2
906,1
907,3
908,65
909,1
910,15
911,1
913,3
914,1
915,7
916,1
917,2
918,1
919,1
920,5
922,1
923,3
924,2
925,1
926,1
927,14
929,1
930,2
931,2
933,33
935,2
936,1
937,1
938,1
940,1
945,1
947,1
949,2
951,1
956,1
959,1
960,2
961,1
962,3
964,2
965,1
967,1
968,1
970,6
975,2
976,1
980,1
981,2
982,1
986,1
987,1
988,7
990,3
992,1
994,1
996,1
998,2
1000,1
1001,3
1002,2
1004,2
1008,3
1010,13
1011,2
1014,1
1015,5
1016,1
1018,1
1020,1
1023,1
1025,1
1027,1
1028,16
1029,1
1030,2
1032,1
1033,1
1035,1
1036,1
1039,1
1042,1
1043,1
1046,1
1048,3
1050,3
1054,1
1055,2
1056,1
1057,31
1058,2
1059,1
1060,2
1061,2
1062,5
1063,1
1065,1
1068,1
1071,35
1073,1
1074,1
1075,4
1077,1
1078,6
1079,2
1085,1
1090,12
1095,1
1097,2
1098,1
1100,4
1102,1
1105,2
1108,2
1109,1
1110,63
1112,2
1115,18
1116,1
1117,1
1118,2
1120,2
1122,1
1128,56
1129,1
1130,2
1132,3
1138,1
1140,2
1141,1
1145,1
1148,1
1152,1
1153,1
1156,1
1158,2
1160,4
1161,1
1168,1
1178,3
1179,1
1184,1
1189,1
1190,9
1195,2
1201,1
1203,1
1208,1
1209,1
1210,8
1211,1
1212,1
1213,1
1215,4
1217,1
1223,1
1224,1
1225,1
1227,1
1228,8
1232,3
1234,1
1237,1
1238,2
1240,1
1247,1
1249,2
1250,1
1253,1
1256,1
1260,4
1261,1
1262,2
1264,1
1265,1
1268,3
1270,1
1273,1
1279,1
1282,1
1283,1
1286,1
1288,1
1290,7
1291,1
1295,4
1296,1
1300,3
1303,2
1304,1
1309,1
1310,36
1313,1
1314,1
1315,1
1316,1
1317,1
1318,1
1320,1
1321,1
1322,4
1328,14
1332,3
1333,3
1338,1
1345,1
1350,3
1352,1
1355,1
1358,2
1359,1
1360,1
1361,1
1362,2
1364,1
1365,1
1366,3
1372,1
1374,1
1377,1
1378,2
1390,21
1391,1
1393,1
1397,1
1404,1
1410,16
1415,2
1416,1
1419,1
1426,1
1427,1
1428,10
1429,1
1432,1
1435,1
1438,1
1440,1
1451,1
1455,1
1460,5
1462,3
1465,1
1466,1
1473,1
1478,3
1481,1
1485,1
1490,5
1491,1
1494,1
1496,1
1502,2
1506,1
1507,2
1510,1
1513,2
1515,5
1519,2
1524,2
1525,1
1528,7
1535,2
1538,1
1543,1
1545,9
1546,1
1548,1
1549,1
1550,1
1556,3
1558,1
1559,2
1561,1
1562,6
1563,2
1564,2
1568,1
1569,26
1570,2
1574,1
1576,2
1578,1
1579,1
1580,1
1581,1
1585,2
1586,1
1589,1
1590,1
1595,2
1597,1
1600,1
1605,2
1606,1
1609,2
1610,2
1611,1
1615,21
1617,1
1619,1
1620,1
1626,1
1627,1
1629,45
1630,1
1635,16
1636,1
1639,1
1640,21
1645,52
1647,2
1654,2
1655,1
1656,15
1662,3
1664,2
1665,1
1666,1
1668,1
1670,1
1671,1
1673,1
1675,1
1677,1
1678,1
1679,2
1683,1
1684,1
1685,1
1690,5
1693,1
1695,11
1699,1
1702,1
1712,1
1713,1
1715,2
1716,1
1718,1
1720,2
1724,1
1729,5
1730,1
1734,1
1737,1
1739,1
1740,1
1743,1
1744,7
1745,14
1748,1
1749,1
1753,1
1754,2
1758,1
1762,1
1764,4
1768,1
1771,1
1775,1
1776,1
1779,2
1785,1
1787,1
1790,5
1791,1
1794,1
1795,7
1797,1
1804,1
1805,2
1807,1
1810,1
1811,1
1812,1
1815,2
1816,1
1820,1
1829,4
1830,1
1832,3
1843,1
1844,1
1845,14
1849,1
1858,1
1861,1
1875,1
1878,3
1879,1
1881,1
1883,1
1887,1
1888,1
1889,1
1890,29
1893,1
1895,4
1900,1
1903,1
1904,1
1909,1
1917,1
1924,1
1925,2
1927,1
1929,8
1930,1
1932,1
1936,1
1945,13
1947,1
1949,1
1950,2
1952,1
1953,2
1965,1
1978,1
1979,1
1990,1
1995,1
2000,1
2005,1
2009,2
2011,1
2021,1
2022,1
2024,1
2026,1
2027,1
2029,11
2033,2
2041,1
2045,12
2046,1
2052,1
2054,1
2059,1
2062,4
2068,1
2070,1
2072,1
2073,2
2075,2
2076,1
2077,1
2079,1
2087,2
2090,5
2093,1
2094,1
2095,5
2097,1
2098,3
2100,9
2103,1
2104,1
2105,1
2107,1
2109,1
2111,2
2117,2
2119,1
2124,1
2125,2
2129,56
2130,1
2132,1
2136,1
2137,1
2140,2
2145,94
2148,2
2150,30
2154,1
2158,1
2161,2
2162,1
2180,1
2181,1
2182,1
2186,2
2188,1
2195,5
2198,1
2199,1
2203,1
2209,22
2211,3
2212,1
2217,1
2225,2
2226,1
2229,5
2232,2
2233,2
2234,4
2235,1
2236,3
2237,2
2239,2
2240,1
2242,1
2243,3
2244,2
2245,14
2246,4
2247,1
2249,2
2252,1
2259,1
2261,1
2262,2
2265,1
2266,1
2269,1
2279,1
2280,1
2283,1
2284,1
2285,4
2286,3
2287,3
2288,2
2289,3
2290,6
2295,1
2300,1
2312,2
2315,2
2320,1
2323,1
2325,2
2329,11
2330,3
2331,1
2341,1
2343,12
2345,11
2346,18
2348,1
2352,3
2369,18
2378,6
2379,1
2382,1
2387,1
2390,8
2395,1
2396,1
2398,1
2401,1
2405,2
2406,1
2409,1
2415,1
2424,1
2429,8
2435,1
2445,3
2461,1
2462,1
2463,1
2465,1
2479,6
2482,1
2490,21
2504,1
2515,2
2518,1
2519,2
2525,1
2529,6
2542,1
2545,17
2551,1
2562,3
2569,1
2571,1
2577,1
2579,2
2583,1
2590,2
2594,1
2600,1
2611,1
2613,1
2618,1
2622,2
2629,33
2630,1
2631,1
2639,2
2640,2
2643,1
2645,40
2650,1
2659,1
2661,2
2662,2
2678,1
2679,1
2686,1
2690,2
2693,1
2695,1
2702,1
2704,1
2710,1
2724,1
2729,7
2741,1
2761,5
2762,2
2768,1
2771,1
2779,2
2789,1
2791,1
2793,1
2799,1
2804,1
2808,1
2809,1
2810,1
2811,1
2815,1
2829,12
2832,3
2834,1
2845,1
2854,1
2879,1
2889,2
2890,8
2911,1
2929,17
2931,1
2934,1
2945,1
2947,1
2954,1
2961,1
2963,1
2965,1
2973,1
2979,1
2990,2
2998,1
3003,1
3005,1
3008,1
3010,1
3015,1
3019,1
3029,8
3033,1
3041,1
3045,2
3054,1
3056,1
3062,1
3074,1
3079,3
3090,2
3100,4
3109,1
3114,1
3127,1
3128,1
3129,66
3145,25
3146,1
3169,2
3173,1
3175,1
3179,1
3180,1
3185,1
3218,1
3226,1
3229,6
3239,1
3248,1
3249,1
3261,1
3282,1
3295,1
3300,1
3304,1
3309,1
3315,2
3316,1
3330,12
3332,1
3345,2
3355,1
3362,1
3370,2
3392,1
3415,2
3430,4
3435,1
3445,1
3447,1
3450,1
3473,1
3482,1
3508,1
3514,1
3520,1
3530,3
3536,1
3540,1
3545,2
3548,1
3562,2
3605,1
3615,1
3617,1
3630,26
3645,8
3651,1
3675,1
3692,2
3695,2
3730,1
3750,1
3761,1
3768,1
3770,1
3772,1
3792,1
3802,1
3830,2
3845,1
3866,1
3892,5
3900,1
3930,3
3931,1
3961,1
3988,1
3990,1
3995,1
4015,1
4030,1
4034,1
4055,1
4100,4
4115,1
4125,2
4130,22
4136,1
4145,9
4150,1
4155,1
4158,1
4181,1
4182,1
4195,1
4215,1
4230,2
4245,1
4252,1
4284,1
4313,1
4318,1
4319,1
4330,1
4342,1
4355,1
4372,1
4380,1
4385,1
4392,1
4395,1
4420,1
4432,1
4499,1
4500,1
4530,3
4588,1
4609,1
4630,7
4636,1
4645,2
4680,1
4722,1
4757,1
4768,1
4830,1
4845,1
4892,2
4921,1
4930,1
5062,1
5130,5
5143,1
5160,1
5181,1
5230,2
5242,1
5245,1
5261,1
5380,1
5392,1
5430,1
5466,1
5559,1
5562,1
5630,1
5800,1
5825,1
5830,1
5890,1
5892,1
6010,1
6062,1
6145,1
6224,1
6241,1
6392,3
6485,1
6545,1
6575,1
6615,1
6630,2
6645,1
6792,1
6892,6
6898,1
6915,1
6980,1
6995,1
6997,1
7086,1
7125,2
7130,2
7404,1
7865,1
7969,1
8145,2
8242,1
8345,1
8630,1
8725,1
9116,1
9130,3
9145,1
9330,1
9630,1
9761,1
10245,1
10248,1
10345,1
10945,1
11026,1
11045,1
11515,1
11892,1
12096,1
12097,1
12124,1
12125,1
12250,1
14130,1
14967,1
15145,2
16130,1
16615,1
17600,1
18462,1
18661,2
19030,1
19128,1
21515,1
22492,1
28144,1
30945,1
52025,1
55625,1
74115,1
103145,1
117892,1
120130,1
