distance_ticks,count
488,3
489,3
490,3
491,1
492,1
493,1
494,1
495,1
496,8
497,2
498,2
499,2
500,7
501,3
502,2
503,4
504,5
505,8
506,1
507,2
509,1
510,7
511,4
512,5
513,1
514,4
515,7
516,3
517,2
518,3
519,1
520,3
521,35
522,2
523,4
524,2
525,5
526,4
527,3
528,4
529,7
530,3
531,7
532,2
533,1
535,3
536,5
537,5
539,3
540,2
541,3
542,7
543,2
544,2
545,1
546,2
547,2
549,2
550,8
551,1
552,1
554,1
555,33
556,1
557,4
559,2
561,9
562,3
563,2
565,2
566,3
567,2
568,3
569,4
570,3
571,7
575,3
576,5
577,3
578,4
579,3
580,5
581,5
582,2
583,2
585,2
586,2
587,87
588,2
590,2
591,2
592,3
593,1
595,1
596,2
599,3
600,3
601,2
603,4
604,1
605,8
607,2
609,2
610,3
611,4
612,1
613,1
616,1
617,1
620,3
621,33
622,1
624,1
625,3
626,1
627,5
628,29
629,1
630,1
631,2
632,8
633,1
634,2
635,2
636,1
637,2
638,1
640,1
643,2
644,2
645,3
646,2
648,3
649,2
650,8
651,1
652,4
653,1
654,1
655,7
656,1
657,2
659,4
660,5
661,16
662,2
663,37
664,2
665,9
666,3
667,3
668,5
670,2
671,1
673,2
674,2
675,1
676,4
677,2
678,3
679,4
680,3
681,2
682,4
683,2
684,1
685,1
686,1
687,11
688,1
689,4
690,3
691,6
692,5
694,7
695,7
696,3
697,2
698,1
699,1
700,3
701,2
703,5
705,2
706,4
707,3
709,2
710,3
711,1
712,1
713,2
714,3
715,2
718,1
719,3
720,3
721,11
722,1
723,6
724,7
726,3
728,3
729,1
730,4
731,3
732,3
733,4
734,2
737,2
739,3
743,3
744,1
746,2
747,5
749,3
750,4
751,2
752,1
754,2
755,27
757,1
759,2
760,10
763,1
764,1
765,2
766,1
767,5
769,1
770,1
771,2
772,4
774,1
775,2
777,1
778,1
779,1
780,3
781,1
782,4
783,2
784,2
785,2
786,4
787,20
788,3
789,3
790,4
793,1
794,1
795,10
796,4
797,2
798,1
800,4
801,3
802,1
803,2
804,2
805,3
807,2
809,3
810,4
812,1
813,5
814,1
815,1
816,1
818,1
819,1
820,2
821,84
822,1
823,1
824,39
825,3
826,2
827,1
829,2
830,5
831,2
832,4
833,1
834,2
835,8
836,3
837,6
838,5
839,7
840,42
841,9
842,13
843,26
844,32
845,45
846,71
847,131
848,111
849,121
850,174
851,163
852,161
853,211
854,259
855,441
856,443
857,553
858,663
859,480
860,459
861,277
862,237
863,169
864,113
865,86
866,52
867,37
868,25
869,21
870,23
871,23
872,26
873,34
874,24
875,52
876,24
877,24
878,21
879,52
880,17
881,19
882,18
883,18
884,9
885,2
886,16
887,28
888,11
889,8
890,14
891,12
892,11
893,4
894,1
895,8
896,7
897,5
898,4
899,9
900,10
901,5
902,4
903,2
904,2
905,9
907,4
908,2
909,1
910,5
911,1
912,2
913,1
914,3
915,3
916,2
918,5
919,3
920,1
921,13
923,4
924,10
925,1
926,1
927,1
928,3
929,1
930,33
931,1
932,6
933,5
936,3
937,2
939,1
940,1
941,3
943,1
944,1
945,1
946,1
948,1
949,1
950,6
952,1
954,1
955,14
956,4
958,1
959,1
960,5
962,3
963,2
965,1
966,1
967,1
970,2
971,4
972,1
974,2
975,1
976,1
977,1
978,1
979,1
980,1
982,2
983,2
985,2
986,3
987,9
988,1
989,1
991,1
994,1
995,1
996,3
997,3
998,2
999,3
1000,3
1001,2
1002,3
1003,1
1005,4
1006,1
1008,1
1009,2
1010,1
1011,2
1012,3
1013,2
1017,2
1018,1
1019,2
1020,4
1021,19
1022,1
1024,21
1025,1
1030,5
1032,3
1034,1
1035,1
1036,1
1037,2
1042,2
1046,1
1047,1
1048,1
1050,17
1054,1
1055,6
1056,2
1057,1
1058,1
1059,1
1061,1
1064,3
1070,1
1071,3
1072,31
1074,4
1076,1
1077,2
1079,1
1081,1
1082,1
1085,1
1087,83
1089,1
1091,1
1093,1
1095,1
1097,1
1100,2
1103,1
1105,10
1107,1
1109,1
1111,1
1112,2
1113,1
1117,2
1121,9
1122,1
1123,1
1124,24
1125,1
1127,2
1129,2
1133,2
1137,1
1142,1
1143,1
1145,1
1150,6
1151,1
1153,1
1154,3
1155,28
1156,1
1157,1
1159,1
1164,1
1165,10
1169,2
1170,2
1173,2
1174,6
1175,1
1176,1
1177,2
1178,1
1182,3
1184,2
1185,2
1187,14
1188,1
1194,1
1196,2
1197,1
1199,1
1200,4
1202,1
1204,1
1205,2
1206,1
1207,4
1214,2
1216,1
1217,1
1220,2
1221,7
1222,1
1224,25
1225,1
1226,1
1229,4
1230,1
1231,1
1232,3
1233,1
1235,2
1236,1
1237,5
1238,1
1239,5
1243,2
1244,1
1245,2
1247,4
1248,2
1250,8
1254,2
1255,17
1257,1
1260,1
1262,2
1264,7
1266,3
1267,2
1269,4
1270,3
1271,1
1272,1
1273,1
1274,2
1278,2
1281,1
1282,1
1283,1
1285,1
1286,1
1287,15
1288,1
1289,6
1290,1
1291,1
1293,2
1295,4
1296,1
1297,2
1299,1
1301,1
1302,1
1303,1
1304,1
1305,8
1307,1
1308,1
1309,1
1310,4
1311,3
1312,1
1314,2
1316,3
1317,2
1318,1
1319,3
1320,1
1321,43
1322,1
1323,1
1324,60
1325,3
1327,2
1328,2
1329,3
1330,2
1332,2
1334,1
1335,2
1337,3
1339,1
1340,2
1342,1
1344,2
1345,1
1346,1
1347,1
1349,1
1350,37
1351,2
1352,2
1353,2
1354,3
1355,105
1356,1
1360,1
1362,1
1364,1
1365,2
1366,1
1368,1
1370,1
1371,1
1374,1
1375,4
1376,1
1380,1
1382,3
1383,1
1386,2
1387,4
1390,1
1395,4
1396,1
1400,3
1405,3
1409,1
1411,1
1415,1
1417,1
1421,15
1423,1
1424,13
1425,3
1429,3
1430,1
1431,2
1432,11
1433,2
1434,2
1437,2
1439,1
1440,1
1445,1
1447,2
1448,1
1450,9
1451,1
1455,13
1456,1
1457,4
1460,3
1461,1
1462,2
1465,3
1466,1
1467,4
1468,1
1469,1
1470,1
1471,2
1473,1
1474,4
1475,1
1478,1
1479,1
1480,1
1484,1
1487,8
1490,1
1492,1
1494,2
1495,1
1496,1
1498,1
1500,4
1505,3
1508,1
1510,2
1512,1
1513,1
1514,1
1516,1
1518,1
1520,1
1521,5
1524,8
1530,2
1532,1
1533,1
1534,1
1537,2
1539,1
1544,3
1545,2
1546,1
1547,1
1550,6
1553,1
1555,25
1557,1
1559,2
1561,1
1565,1
1570,19
1571,2
1573,1
1574,7
1575,2
1576,1
1579,1
1583,1
1585,1
1587,54
1589,1
1590,1
1592,1
1596,1
1599,2
1602,1
1604,1
1605,6
1606,1
1610,2
1614,1
1615,1
1616,2
1617,2
1621,10
1622,1
1623,1
1624,19
1625,2
1626,1
1627,2
1629,2
1632,2
1638,2
1647,1
1650,14
1651,1
1654,2
1655,8
1657,1
1658,1
1659,1
1660,1
1664,1
1665,7
1670,2
1671,1
1674,1
1676,1
1677,1
1683,4
1686,1
1687,9
1690,4
1691,1
1692,1
1698,1
1699,6
1700,4
1702,1
1703,2
1712,1
1715,14
1716,2
1718,1
1720,4
1721,21
1723,10
1724,21
1725,1
1728,3
1729,5
1733,1
1735,1
1740,1
1745,2
1750,6
1753,1
1755,6
1756,1
1760,2
1765,2
1767,1
1768,1
1769,3
1770,1
1771,4
1772,1
1774,4
1782,2
1787,3
1791,2
1796,2
1798,1
1799,2
1800,2
1801,4
1803,2
1805,1
1809,2
1810,1
1813,3
1815,1
1816,2
1817,1
1819,3
1821,99
1822,4
1823,2
1824,98
1825,1
1826,2
1827,1
1828,1
1829,1
1830,1
1831,1
1833,1
1837,1
1838,1
1839,1
1840,1
1841,2
1846,3
1847,1
1850,29
1855,50
1858,2
1861,1
1865,1
1866,1
1871,2
1873,2
1874,1
1875,2
1882,2
1886,1
1887,10
1891,2
1894,1
1895,1
1900,8
1902,1
1903,1
1904,1
1905,2
1910,2
1913,1
1914,1
1915,1
1921,13
1922,1
1924,9
1928,1
1929,1
1932,4
1936,3
1937,3
1945,1
1946,2
1947,1
1950,6
1955,8
1957,1
1959,1
1962,1
1963,1
1965,1
1971,4
1972,2
1973,2
1974,1
1976,2
1983,1
1984,1
1985,1
1987,12
1988,1
1993,2
1994,1
1995,2
1999,1
2000,1
2002,1
2005,1
2021,23
2024,8
2029,3
2031,1
2036,2
2042,1
2044,2
2045,2
2046,1
2050,17
2055,7
2058,1
2060,1
2062,1
2066,1
2071,4
2077,1
2080,1
2082,1
2087,42
2088,2
2089,1
2097,1
2100,3
2105,6
2106,1
2114,1
2115,2
2116,2
2117,1
2121,15
2124,5
2125,2
2128,2
2130,1
2131,1
2132,2
2135,2
2140,1
2143,1
2149,1
2150,7
2151,1
2155,9
2159,1
2160,2
2162,1
2165,3
2170,1
2171,1
2174,2
2179,1
2181,2
2182,1
2183,1
2185,1
2187,8
2189,1
2193,1
2194,3
2200,1
2205,1
2209,2
2210,1
2211,2
2216,1
2220,7
2221,13
2224,5
2226,1
2227,1
2230,1
2231,15
2232,10
2234,2
2235,1
2236,4
2237,1
2239,1
2240,3
2241,3
2242,2
2243,1
2244,6
2245,4
2249,1
2250,10
2255,7
2262,1
2264,3
2268,1
2269,2
2270,1
2271,1
2274,2
2278,1
2279,1
2280,1
2283,1
2284,6
2285,5
2286,2
2287,15
2288,6
2290,3
2293,1
2295,1
2296,1
2297,1
2300,3
2301,21
2305,1
2310,1
2313,1
2314,2
2316,1
2317,1
2319,1
2321,60
2323,1
2324,24
2325,1
2328,1
2330,1
2334,1
2336,1
2337,2
2340,2
2341,1
2350,33
2351,1
2355,47
2357,2
2360,1
2365,3
2367,1
2368,1
2374,1
2375,1
2380,1
2382,1
2383,1
2387,7
2390,1
2396,1
2399,1
2400,10
2405,1
2410,1
2415,1
2419,1
2421,2
2424,12
2427,3
2428,1
2430,1
2431,1
2432,5
2436,1
2442,1
2450,7
2454,3
2455,5
2462,1
2465,1
2467,1
2470,1
2471,3
2472,1
2474,1
2475,1
2478,1
2482,1
2485,1
2487,4
2490,1
2491,1
2495,2
2496,1
2498,1
2500,1
2505,2
2511,1
2512,1
2521,6
2524,2
2525,1
2526,1
2532,1
2534,1
2535,1
2536,2
2537,1
2544,2
2545,2
2550,8
2555,14
2557,1
2567,1
2569,1
2571,2
2575,1
2580,2
2582,1
2585,1
2587,25
2594,1
2599,1
2600,2
2605,2
2609,10
2610,2
2618,2
2620,1
2621,13
2623,1
2624,5
2625,1
2627,1
2628,2
2632,3
2633,16
2634,1
2635,2
2638,1
2644,2
2645,4
2650,6
2651,1
2652,1
2653,1
2655,5
2656,1
2657,1
2661,1
2664,1
2665,3
2671,2
2675,1
2676,1
2680,1
2684,2
2687,4
2690,10
2692,1
2693,1
2695,3
2697,1
2699,2
2700,5
2702,2
2717,1
2721,9
2724,2
2725,2
2727,13
2731,1
2732,4
2734,1
2735,1
2737,1
2738,1
2739,1
2742,1
2745,1
2746,1
2747,1
2750,2
2752,1
2754,1
2755,5
2760,4
2766,2
2768,1
2775,3
2777,1
2786,1
2787,3
2788,1
2789,1
2790,1
2793,1
2795,3
2796,1
2800,1
2802,1
2805,3
2809,1
2811,1
2812,1
2813,1
2814,1
2816,1
2817,1
2819,2
2820,3
2821,42
2824,32
2830,1
2831,1
2832,2
2834,3
2835,1
2842,1
2843,1
2845,2
2846,1
2849,1
2850,33
2851,1
2854,1
2855,25
2860,1
2862,1
2865,1
2870,1
2875,2
2877,1
2882,1
2887,4
2897,1
2900,11
2905,2
2907,1
2908,1
2911,1
2912,1
2915,1
2917,1
2921,4
2924,1
2925,5
2926,1
2932,1
2934,2
2937,1
2944,1
2945,1
2946,1
2954,1
2955,3
2967,1
2972,1
2974,1
2977,1
2979,1
2980,2
2986,1
2987,8
2990,1
2994,1
2995,1
2997,1
2999,1
3000,1
3013,1
3015,1
3020,1
3021,5
3022,1
3024,5
3025,12
3029,1
3031,1
3032,3
3035,1
3037,3
3045,1
3055,4
3058,2
3061,1
3064,1
3065,1
3075,3
3079,1
3082,2
3084,1
3085,2
3087,55
3091,1
3105,5
3112,1
3113,3
3115,2
3118,1
3121,2
3123,1
3124,1
3125,2
3127,1
3133,1
3138,1
3140,1
3153,1
3156,1
3158,1
3165,4
3166,1
3167,1
3168,6
3170,1
3174,1
3176,1
3177,1
3179,1
3180,1
3183,1
3190,1
3194,1
3200,1
3203,1
3205,1
3212,1
3214,1
3215,2
3218,2
3220,1
3222,1
3224,1
3225,6
3227,1
3230,2
3232,10
3233,2
3245,1
3246,1
3249,1
3253,1
3255,1
3264,1
3266,3
3268,5
3275,2
3278,3
3289,1
3290,1
3300,1
3304,1
3305,2
3310,1
3315,1
3316,1
3319,1
3321,16
3322,1
3324,28
3325,22
3344,1
3350,1
3355,25
3356,1
3365,1
3368,4
3375,1
3389,1
3394,1
3396,1
3400,3
3405,1
3406,1
3421,5
3425,1
3429,2
3430,1
3435,1
3455,4
3456,1
3459,1
3463,1
3467,1
3468,2
3470,1
3471,2
3474,2
3499,1
3513,1
3521,1
3524,2
3525,5
3535,1
3541,1
3542,1
3543,1
3544,1
3545,2
3551,1
3554,1
3555,6
3566,2
3568,26
3574,1
3575,4
3579,1
3580,2
3589,1
3591,1
3605,2
3612,2
3613,1
3619,1
3620,1
3621,3
3624,3
3625,11
3637,2
3640,1
3643,1
3645,1
3655,2
3665,2
3668,4
3690,1
3698,1
3700,4
3705,1
3709,1
3720,1
3721,2
3724,4
3728,2
3729,1
3730,1
3743,1
3745,2
3746,1
3747,1
3750,1
3755,4
3760,1
3763,2
3768,1
3799,2
3800,26
3805,1
3816,1
3817,1
3818,2
3819,1
3820,1
3821,21
3824,7
3839,1
3840,1
3844,1
3845,1
3846,1
3848,1
3849,1
3850,3
3855,14
3865,1
3868,3
3874,1
3881,1
3900,7
3905,1
3911,1
3920,1
3931,1
3935,1
3950,1
3955,1
3962,1
3966,3
3968,3
3971,1
3974,1
3980,1
3988,1
3990,2
3992,1
3993,1
4000,4
4021,3
4024,2
4031,1
4055,3
4063,1
4065,1
4068,27
4075,1
4077,1
4081,1
4084,1
4101,1
4104,1
4105,4
4114,1
4118,1
4121,1
4124,1
4130,1
4133,1
4155,9
4167,2
4168,1
4171,1
4175,1
4183,1
4200,2
4201,2
4214,1
4224,2
4234,1
4243,1
4255,4
4265,3
4268,9
4299,1
4300,6
4304,1
4318,1
4320,1
4321,19
4324,5
4351,1
4354,2
4355,24
4368,2
4371,1
4393,1
4405,2
4418,1
4424,2
4425,1
4432,1
4436,1
4439,1
4440,1
4455,2
4465,1
4468,3
4475,1
4493,1
4496,1
4497,1
4500,1
4513,1
4515,1
4517,1
4518,2
4521,1
4543,1
4545,2
4550,1
4555,3
4563,1
4568,13
4571,1
4580,1
4598,1
4600,2
4621,2
4624,1
4668,2
4695,1
4700,1
4718,1
4721,1
4747,1
4755,2
4765,1
4773,1
4774,1
4780,1
4789,1
4790,1
4794,1
4800,3
4805,1
4814,1
4815,1
4821,7
4824,6
4825,1
4846,1
4855,4
4857,1
4861,1
4863,1
4865,2
4867,1
4868,4
4871,1
4897,1
4900,2
4907,1
4932,2
4956,1
4968,4
4971,1
4980,1
5000,2
5015,1
5018,1
5024,1
5028,1
5029,2
5043,2
5050,1
5055,1
5058,1
5064,1
5065,2
5068,19
5077,1
5078,1
5100,1
5103,1
5110,1
5155,2
5158,1
5165,1
5178,1
5198,1
5200,1
5229,1
5232,1
5246,1
5255,1
5268,2
5269,1
5300,1
5301,1
5321,3
5324,4
5338,1
5350,1
5355,1
5364,1
5400,1
5405,1
5421,1
5424,1
5430,1
5432,2
5455,1
5468,4
5490,1
5491,1
5524,1
5526,1
5543,1
5555,1
5567,2
5568,16
5592,1
5655,2
5665,1
5668,1
5674,1
5687,1
5703,1
5724,1
5729,2
5758,1
5768,1
5774,1
5800,3
5815,1
5818,2
5821,4
5822,1
5824,8
5855,1
5868,5
5905,1
5909,1
5921,1
5950,1
5959,1
5968,1
5976,1
6003,1
6008,2
6020,1
6024,1
6063,1
6068,10
6093,1
6108,2
6118,1
6132,1
6140,1
6158,2
6165,1
6168,1
6170,1
6182,1
6218,1
6220,1
6222,1
6224,1
6232,1
6253,1
6266,1
6268,5
6275,1
6283,1
6318,1
6321,3
6324,6
6329,1
6355,1
6365,1
6368,1
6371,1
6432,2
6435,1
6441,1
6468,2
6478,1
6496,1
6524,1
6547,1
6568,8
6571,1
6616,1
6624,4
6636,1
6665,2
6668,1
6671,1
6721,1
6724,1
6754,1
6768,1
6780,1
6812,1
6821,2
6824,1
6855,1
6931,1
6932,1
6968,1
6973,1
6987,1
7021,1
7058,1
7068,11
7084,1
7088,1
7100,1
7140,1
7165,1
7168,1
7220,1
7221,1
7237,1
7300,1
7305,1
7324,2
7355,1
7368,1
7507,1
7513,1
7568,6
7600,1
7618,1
7633,1
7639,1
7640,1
7668,1
7700,2
7721,1
7790,1
7799,1
7800,1
7821,1
7823,1
7836,1
7843,1
7863,1
7868,1
7924,1
7947,1
7968,1
7976,1
8037,1
8063,1
8065,1
8068,10
8095,1
8124,1
8155,1
8254,1
8255,5
8268,2
8321,1
8345,1
8354,1
8468,1
8476,1
8529,1
8568,7
8732,1
8768,1
8805,1
8868,3
8880,2
8921,1
8924,1
8968,1
9067,1
9068,2
9121,1
9165,1
9185,1
9518,1
9565,1
9568,1
9821,1
9921,1
9924,1
9936,1
9959,1
10024,1
10065,1
10121,1
10168,1
10229,1
10240,1
10252,1
10283,1
10324,1
10368,1
10465,1
10711,1
10719,1
10724,7
10729,1
10815,1
10823,1
10921,1
10932,1
11080,1
11225,1
11321,1
11628,1
11721,4
11727,1
11733,1
11771,1
11808,1
11809,1
11811,2
11820,1
11968,1
11994,1
12018,1
12058,1
12068,1
12965,1
12968,7
13057,1
13067,2
13193,1
