distance_ticks,count
675,5
676,1
677,1
678,1
679,5
681,3
682,4
683,2
684,4
685,4
686,7
687,5
688,4
691,4
692,3
693,7
694,1
695,3
696,3
697,1
698,1
699,1
700,3
701,1
703,1
704,1
705,1
706,1
708,2
709,1
711,1
714,2
716,1
717,2
718,1
721,1
722,2
723,3
728,1
730,1
731,2
734,2
737,2
740,27
741,1
744,1
745,1
747,2
749,1
750,1
753,5
754,4
755,1
756,2
758,30
760,1
762,29
763,2
764,1
769,1
770,1
773,2
774,4
775,30
777,1
778,2
779,2
781,1
782,3
783,1
784,2
786,2
787,3
788,1
789,2
790,1
791,1
792,1
796,1
797,2
798,2
799,1
800,2
801,1
802,2
803,2
805,1
806,1
807,1
809,2
810,3
811,1
812,1
813,4
814,2
815,2
816,2
817,1
818,4
819,1
820,3
821,4
822,3
823,2
824,3
825,6
826,7
827,10
828,7
829,10
830,11
831,16
832,9
833,21
834,12
835,17
836,19
837,23
838,30
839,32
840,32
841,25
842,43
843,45
844,55
845,68
846,75
847,106
848,155
849,171
850,160
851,191
852,249
853,280
854,321
855,421
856,589
857,629
858,773
859,692
860,679
861,517
862,480
863,376
864,293
865,198
866,111
867,101
868,64
869,55
870,36
871,33
872,29
873,28
874,26
875,15
876,21
877,23
878,29
879,14
880,25
881,35
882,29
883,17
884,23
885,34
886,34
887,25
888,19
889,17
890,15
891,18
892,15
893,18
894,7
895,8
896,10
897,6
898,5
899,1
900,1
901,4
902,1
903,6
904,3
905,2
906,1
907,4
908,1
909,4
910,3
911,1
912,6
913,2
914,5
915,2
916,5
917,1
919,3
920,2
921,2
922,1
923,1
925,4
926,2
927,1
929,1
930,4
931,1
934,1
938,1
940,1
944,1
945,1
946,1
950,1
960,1
964,1
965,1
966,1
971,1
975,1
977,1
983,1
988,1
989,1
990,1
991,1
993,1
994,2
996,1
999,1
1000,1
1001,1
1002,2
1003,3
1004,2
1005,1
1008,1
1010,4
1011,2
1014,1
1015,1
1017,1
1020,1
1023,1
1027,1
1031,3
1033,2
1034,1
1039,3
1041,1
1043,1
1045,1
1049,31
1050,1
1051,1
1054,1
1058,1
1062,2
1071,3
1080,31
1085,1
1089,1
1090,31
1094,1
1096,1
1110,1
1111,1
1129,1
1130,1
1136,1
1137,1
1154,1
1158,1
1162,1
1187,1
1190,1
1211,1
1221,2
1252,1
1262,1
1268,31
1271,1
1276,1
1286,2
1288,1
1290,3
1329,1
1331,1
1339,1
1356,1
1357,1
1362,1
1365,3
1385,1
1387,1
1389,1
1390,3
1391,1
1406,1
1415,1
1451,1
1465,1
1471,1
1486,1
1495,1
1516,1
1533,1
1544,1
1547,1
1550,25
1569,1
1574,1
1576,1
1581,1
1605,1
1613,1
1615,1
1636,14
1640,1
1670,1
1673,1
1678,1
1692,26
1693,1
1701,15
1718,1
1758,2
1778,1
1779,1
1781,14
1790,1
1796,1
1803,1
1816,1
1833,1
1836,1
1841,1
1881,1
1882,1
1934,1
2005,1
2012,1
2030,1
2066,1
2069,1
2076,1
2077,1
2080,1
2081,1
2103,1
2107,1
2108,30
2124,1
2153,2
2160,2
2182,30
2218,1
2220,1
2229,2
2231,1
2232,1
2233,4
2236,1
2238,1
2239,2
2240,2
2241,1
2242,2
2244,1
2245,1
2246,2
2247,2
2248,1
2249,1
2250,2
2253,1
2255,1
2273,1
2282,4
2283,1
2284,1
2285,2
2286,1
2287,2
2288,1
2289,2
2290,1
2294,1
2302,2
2311,2
2317,2
2320,1
2334,30
2343,1
2344,1
2359,1
2369,18
2398,1
2399,1
2415,1
2420,5
2421,5
2433,1
2444,3
2515,1
2518,1
2520,6
2521,5
2524,18
2533,3
2551,18
2586,1
2673,1
2679,1
2710,1
2727,1
2742,2
2746,1
2757,1
2758,1
2799,1
2828,1
3041,1
3076,1
3308,1
3467,1
3579,1
3611,1
3768,1
3831,1
3887,1
3996,1
4246,1
4318,1
4422,1
4768,1
5305,1
5559,1
6291,1
6545,1
11281,1
12106,1
103258,1
117673,1
120246,1
9991615,1
9992100,1
